period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,83,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,9:07,Jaylen Wells misses three point pullup jump shot,threepointmiss,100,,basketball_play,1774141395,82,True,2026-03-22 01:03:15+00:00,4,547.0,2333.0,38.88333333333333,394
1,82,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,9:07,Hornets defensive rebound,rebound,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141398,81,True,2026-03-22 01:03:18+00:00,4,547.0,2333.0,38.88333333333333,395
1,81,quarter,4,,79,9:07,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774141399,80,True,2026-03-22 01:03:19+00:00,4,547.0,2333.0,38.88333333333333,396
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,8:53,Cam Spencer personal foul (Sion James draws the foul),personalfoul,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141420,79,True,2026-03-22 01:03:40+00:00,4,533.0,2347.0,39.11666666666667,397
1,79,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:44,Grant Williams makes two point driving reverse layup (LaMelo Ball assists),twopointmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141445,78,True,2026-03-22 01:04:05+00:00,4,524.0,2356.0,39.266666666666666,398
1,78,quarter,4,,79,8:42,Stoppage (Out of bounds),stoppage,102,,basketball_play,1774141450,77,True,2026-03-22 01:04:10+00:00,4,522.0,2358.0,39.3,399
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,8:31,Javon Small misses three point stepback jump shot,threepointmiss,102,,basketball_play,1774141466,76,True,2026-03-22 01:04:26+00:00,4,511.0,2369.0,39.483333333333334,400
1,76,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:29,Moussa Diabate defensive rebound,rebound,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141468,75,True,2026-03-22 01:04:28+00:00,4,509.0,2371.0,39.516666666666666,401
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,8:28,GG Jackson shooting foul (Moussa Diabate draws the foul),shootingfoul,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141471,74,True,2026-03-22 01:04:31+00:00,4,508.0,2372.0,39.53333333333333,402
1,74,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:28,Moussa Diabate misses regular free throw 1 of 2,freethrowmiss,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141500,73,True,2026-03-22 01:05:00+00:00,4,508.0,2372.0,39.53333333333333,403
1,73,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:28,Hornets offensive rebound,rebound,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141500,72,True,2026-03-22 01:05:00+00:00,4,508.0,2372.0,39.53333333333333,404
1,72,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:28,Moussa Diabate makes regular free throw 2 of 2,freethrowmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141515,71,True,2026-03-22 01:05:15+00:00,4,508.0,2372.0,39.53333333333333,405
1,71,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:17,Grant Williams shooting foul (Taylor Hendricks draws the foul),shootingfoul,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141530,70,True,2026-03-22 01:05:30+00:00,4,497.0,2383.0,39.71666666666667,406
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,8:17,Taylor Hendricks misses regular free throw 1 of 2,freethrowmiss,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141556,69,True,2026-03-22 01:05:56+00:00,4,497.0,2383.0,39.71666666666667,407
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,8:17,Grizzlies offensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141556,68,True,2026-03-22 01:05:56+00:00,4,497.0,2383.0,39.71666666666667,408
1,68,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,79,8:17,"Hornets lineup change (Josh Green, LaMelo Ball, Miles Bridges, Moussa Diabate, Sion James)",lineupchange,103,,basketball_play,1774141573,67,True,2026-03-22 01:06:13+00:00,4,497.0,2383.0,39.71666666666667,409
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:17,Taylor Hendricks makes regular free throw 2 of 2,freethrowmade,103,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141573,66,True,2026-03-22 01:06:13+00:00,4,497.0,2383.0,39.71666666666667,410
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:09,Javon Small personal foul (LaMelo Ball draws the foul),personalfoul,103,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141586,65,True,2026-03-22 01:06:26+00:00,4,489.0,2391.0,39.85,411
1,65,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,80,8:09,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141622,64,True,2026-03-22 01:07:02+00:00,4,489.0,2391.0,39.85,412
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,8:09,"Grizzlies lineup change (Javon Small, Tyler Burton, GG Jackson, Cam Spencer, Taylor Hendricks)",lineupchange,104,,basketball_play,1774141644,63,True,2026-03-22 01:07:24+00:00,4,489.0,2391.0,39.85,413
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,80,8:09,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141644,62,True,2026-03-22 01:07:24+00:00,4,489.0,2391.0,39.85,414
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:57,Taylor Hendricks makes three point jump shot (Cam Spencer assists),threepointmade,105,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141656,61,True,2026-03-22 01:07:36+00:00,4,477.0,2403.0,40.05,415
1,61,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:39,LaMelo Ball makes three point pullup jump shot,threepointmade,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141675,60,True,2026-03-22 01:07:55+00:00,4,459.0,2421.0,40.35,416
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:29,Cam Spencer turnover (bad pass) (LaMelo Ball steals),turnover,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141686,59,True,2026-03-22 01:08:06+00:00,4,449.0,2431.0,40.516666666666666,417
1,59,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:23,Sion James misses three point running jump shot,threepointmiss,108,,basketball_play,1774141692,58,True,2026-03-22 01:08:12+00:00,4,443.0,2437.0,40.61666666666667,418
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:19,Javon Small defensive rebound,rebound,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141696,57,True,2026-03-22 01:08:16+00:00,4,439.0,2441.0,40.68333333333333,419
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:13,Javon Small turnover (lost ball) (Moussa Diabate steals),turnover,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141701,56,True,2026-03-22 01:08:21+00:00,4,433.0,2447.0,40.78333333333333,420
1,56,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:09,Moussa Diabate turnover (bad pass) (Cam Spencer steals),turnover,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141705,55,True,2026-03-22 01:08:25+00:00,4,429.0,2451.0,40.85,421
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,7:02,Cam Spencer misses two point running pullup jump shot,twopointmiss,108,,basketball_play,1774141712,54,True,2026-03-22 01:08:32+00:00,4,422.0,2458.0,40.96666666666667,422
1,54,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:01,Moussa Diabate defensive rebound,rebound,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141713,53,True,2026-03-22 01:08:33+00:00,4,421.0,2459.0,40.983333333333334,423
1,53,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:01,Hornets 60 second timeout,teamtimeout,108,,basketball_play,1774141718,52,True,2026-03-22 01:08:38+00:00,4,421.0,2459.0,40.983333333333334,424
1,52,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,7:01,"Hornets lineup change (Brandon Miller, Josh Green, LaMelo Ball, Miles Bridges, Moussa Diabate)",lineupchange,108,,basketball_play,1774141909,51,True,2026-03-22 01:11:49+00:00,4,421.0,2459.0,40.983333333333334,425
1,51,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,83,6:45,LaMelo Ball turnover (bad pass) (Javon Small steals),turnover,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141909,50,True,2026-03-22 01:11:49+00:00,4,405.0,2475.0,41.25,426
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:41,GG Jackson makes two point running dunk,twopointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141914,49,True,2026-03-22 01:11:54+00:00,4,401.0,2479.0,41.31666666666667,427
1,49,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:24,LaMelo Ball misses three point jump shot,threepointmiss,108,,basketball_play,1774141930,48,True,2026-03-22 01:12:10+00:00,4,384.0,2496.0,41.6,428
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:22,Tyler Burton defensive rebound,rebound,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141932,47,True,2026-03-22 01:12:12+00:00,4,382.0,2498.0,41.63333333333333,429
1,47,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:17,Brandon Miller shooting foul (GG Jackson draws the foul),shootingfoul,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141940,46,True,2026-03-22 01:12:20+00:00,4,377.0,2503.0,41.71666666666667,430
1,46,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,6:17,GG Jackson makes regular free throw 1 of 2,freethrowmade,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774141980,45,True,2026-03-22 01:13:00+00:00,4,377.0,2503.0,41.71666666666667,431
1,45,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,6:17,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, GG Jackson, Walter Clayton Jr., Taylor Hendricks)",lineupchange,108,,basketball_play,1774141980,44,True,2026-03-22 01:13:00+00:00,4,377.0,2503.0,41.71666666666667,432
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,6:17,GG Jackson makes regular free throw 2 of 2,freethrowmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774141980,43,True,2026-03-22 01:13:00+00:00,4,377.0,2503.0,41.71666666666667,433
1,43,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,5:57,Miles Bridges makes two point turnaround fadeaway jump shot (Brandon Miller assists),twopointmade,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142033,42,True,2026-03-22 01:13:53+00:00,4,357.0,2523.0,42.05,434
1,42,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,5:43,Walter Clayton Jr. makes three point pullup jump shot,threepointmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142048,41,True,2026-03-22 01:14:08+00:00,4,343.0,2537.0,42.28333333333333,435
1,41,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,5:28,Brandon Miller makes two point jump shot (LaMelo Ball assists),twopointmade,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142064,40,True,2026-03-22 01:14:24+00:00,4,328.0,2552.0,42.53333333333333,436
1,40,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,5:19,Miles Bridges kicked ball violation,kickball,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142075,39,True,2026-03-22 01:14:35+00:00,4,319.0,2561.0,42.68333333333333,437
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,5:19,"Hornets lineup change (Josh Green, Miles Bridges, Moussa Diabate, Sion James, Coby White)",lineupchange,112,,basketball_play,1774142080,38,True,2026-03-22 01:14:40+00:00,4,319.0,2561.0,42.68333333333333,438
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,5:07,Tyler Burton misses two point driving floating bank jump shot,twopointmiss,112,,basketball_play,1774142116,37,True,2026-03-22 01:15:16+00:00,4,307.0,2573.0,42.88333333333333,439
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,5:06,Moussa Diabate defensive rebound,rebound,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142117,36,True,2026-03-22 01:15:17+00:00,4,306.0,2574.0,42.9,440
1,36,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,5:02,Coby White turnover (out of bounds bad pass),turnover,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142122,35,True,2026-03-22 01:15:22+00:00,4,302.0,2578.0,42.96666666666667,441
1,35,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,4:53,GG Jackson misses three point pullup jump shot,threepointmiss,112,,basketball_play,1774142139,34,True,2026-03-22 01:15:39+00:00,4,293.0,2587.0,43.11666666666667,442
1,34,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:49,Moussa Diabate defensive rebound,rebound,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142143,33,True,2026-03-22 01:15:43+00:00,4,289.0,2591.0,43.18333333333333,443
1,33,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,4:31,Coby White makes two point driving reverse layup,twopointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142160,32,True,2026-03-22 01:16:00+00:00,4,271.0,2609.0,43.483333333333334,444
1,32,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,4:11,GG Jackson makes two point driving finger roll layup (Walter Clayton Jr. assists),twopointmade,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142181,31,True,2026-03-22 01:16:21+00:00,4,251.0,2629.0,43.81666666666667,445
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:52,Walter Clayton Jr. personal foul (Josh Green draws the foul),personalfoul,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142204,30,True,2026-03-22 01:16:44+00:00,4,232.0,2648.0,44.13333333333333,446
1,30,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:52,Josh Green makes regular free throw 1 of 2,freethrowmade,115,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142228,29,True,2026-03-22 01:17:08+00:00,4,232.0,2648.0,44.13333333333333,447
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:52,"Grizzlies lineup change (Tyler Burton, DeJon Jarreau, Olivier-Maxence Prosper, Walter Clayton Jr., Taylor Hendricks)",lineupchange,115,,basketball_play,1774142229,28,True,2026-03-22 01:17:09+00:00,4,232.0,2648.0,44.13333333333333,448
1,28,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:52,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Miles Bridges, Sion James, Coby White)",lineupchange,115,,basketball_play,1774142229,27,True,2026-03-22 01:17:09+00:00,4,232.0,2648.0,44.13333333333333,449
1,27,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:52,Josh Green makes regular free throw 2 of 2,freethrowmade,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142250,26,True,2026-03-22 01:17:30+00:00,4,232.0,2648.0,44.13333333333333,450
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,3:38,Walter Clayton Jr. misses two point driving floating bank jump shot,twopointmiss,116,,basketball_play,1774142263,25,True,2026-03-22 01:17:43+00:00,4,218.0,2662.0,44.36666666666667,451
1,25,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:36,Coby White defensive rebound,rebound,116,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142265,24,True,2026-03-22 01:17:45+00:00,4,216.0,2664.0,44.4,452
1,24,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,92,3:25,Coby White makes two point driving layup,twopointmade,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142277,23,True,2026-03-22 01:17:57+00:00,4,205.0,2675.0,44.583333333333336,453
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,3:17,DeJon Jarreau makes two point driving layup,twopointmade,118,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142285,22,True,2026-03-22 01:18:05+00:00,4,197.0,2683.0,44.71666666666667,454
1,22,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,3:01,Miles Bridges makes two point driving layup,twopointmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142301,21,True,2026-03-22 01:18:21+00:00,4,181.0,2699.0,44.983333333333334,455
1,21,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,2:53,Coby White personal foul (DeJon Jarreau draws the foul),personalfoul,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142311,20,True,2026-03-22 01:18:31+00:00,4,173.0,2707.0,45.11666666666667,456
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,2:53,Grizzlies 60 second timeout,teamtimeout,120,,basketball_play,1774142327,19,True,2026-03-22 01:18:47+00:00,4,173.0,2707.0,45.11666666666667,457
1,19,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,2:53,"Grizzlies lineup change (Javon Small, Tyler Burton, DeJon Jarreau, Olivier-Maxence Prosper, Walter Clayton Jr.)",lineupchange,120,,basketball_play,1774142419,18,True,2026-03-22 01:20:19+00:00,4,173.0,2707.0,45.11666666666667,458
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,2:53,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Tre Mann, Pat Connaughton, Sion James)",lineupchange,120,,basketball_play,1774142419,17,True,2026-03-22 01:20:19+00:00,4,173.0,2707.0,45.11666666666667,459
1,17,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,2:42,Javon Small misses two point driving floating jump shot,twopointmiss,120,,basketball_play,1774142504,16,True,2026-03-22 01:21:44+00:00,4,162.0,2718.0,45.3,460
1,16,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,2:38,Pat Connaughton defensive rebound,rebound,120,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142508,15,True,2026-03-22 01:21:48+00:00,4,158.0,2722.0,45.36666666666667,461
1,15,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,94,2:15,Tre Mann misses two point fadeaway jump shot,twopointmiss,120,,basketball_play,1774142530,14,True,2026-03-22 01:22:10+00:00,4,135.0,2745.0,45.75,462
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,2:13,Walter Clayton Jr. defensive rebound,rebound,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142532,13,True,2026-03-22 01:22:12+00:00,4,133.0,2747.0,45.78333333333333,463
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,2:06,Olivier-Maxence Prosper makes two point driving layup,twopointmade,120,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142540,12,True,2026-03-22 01:22:20+00:00,4,126.0,2754.0,45.9,464
1,12,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,1:50,Sion James makes two point driving layup,twopointmade,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142557,11,True,2026-03-22 01:22:37+00:00,4,110.0,2770.0,46.166666666666664,465
1,11,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:39,Walter Clayton Jr. makes three point jump shot (Tyler Burton assists),threepointmade,122,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142571,10,True,2026-03-22 01:22:51+00:00,4,99.0,2781.0,46.35,466
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,99,1:20,Josh Green misses three point jump shot,threepointmiss,122,,basketball_play,1774142592,9,True,2026-03-22 01:23:12+00:00,4,80.0,2800.0,46.666666666666664,467
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:16,Olivier-Maxence Prosper defensive rebound,rebound,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142596,8,True,2026-03-22 01:23:16+00:00,4,76.0,2804.0,46.733333333333334,468
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,1:12,Javon Small makes two point running dunk (Olivier-Maxence Prosper assists),twopointmade,122,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142600,7,True,2026-03-22 01:23:20+00:00,4,72.0,2808.0,46.8,469
1,7,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:52.20,Tre Mann misses three point stepback jump shot,threepointmiss,122,,basketball_play,1774142624,6,True,2026-03-22 01:23:44+00:00,4,52.2,2827.8,47.13,470
1,6,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:49.70,Josh Green offensive rebound,rebound,122,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142627,5,True,2026-03-22 01:23:47+00:00,4,49.7,2830.3,47.17166666666667,471
1,5,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:40,Ryan Kalkbrenner makes two point cutting dunk (Sion James assists),twopointmade,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142637,4,True,2026-03-22 01:23:57+00:00,4,40.0,2840.0,47.333333333333336,472
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,00:30.70,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,124,,basketball_play,1774142649,3,True,2026-03-22 01:24:09+00:00,4,30.7,2849.3,47.48833333333334,473
1,3,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:28.70,Josh Green defensive rebound,rebound,124,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774142651,2,True,2026-03-22 01:24:11+00:00,4,28.7,2851.3,47.52166666666667,474
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:05.80,Hornets turnover (shot clock violation),turnover,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774142676,1,True,2026-03-22 01:24:36+00:00,4,5.8,2874.2,47.90333333333333,475
1,1,quarter,4,,101,00:00,End of 4th Quarter.,endperiod,124,,basketball_play,1774142698,0,True,2026-03-22 01:24:58+00:00,4,0.0,2880.0,48.0,476
