period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,25,00:54.20,Precious Achiuwa offensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896677,375,True,2026-02-24 01:31:17+00:00,1,54.2,665.8,11.096666666666666,98
4,14,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,27,00:54.20,Precious Achiuwa makes two point tip layup,twopointmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896679,374,True,2026-02-24 01:31:19+00:00,1,54.2,665.8,11.096666666666666,99
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:37.50,Olivier-Maxence Prosper makes two point cutting finger roll layup (Walter Clayton Jr. assists),twopointmade,22,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896697,373,True,2026-02-24 01:31:37+00:00,1,37.5,682.5,11.375,100
4,12,quarter,1,,27,00:26.60,Stoppage (Out of bounds),stoppage,22,,basketball_play,1771896714,372,True,2026-02-24 01:31:54+00:00,1,26.6,693.4,11.556666666666667,101
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:26.60,"Grizzlies lineup change (Javon Small, Rayan Rupert, Olivier-Maxence Prosper, Walter Clayton Jr., GG Jackson)",lineupchange,22,,basketball_play,1771896751,371,True,2026-02-24 01:32:31+00:00,1,26.6,693.4,11.556666666666667,102
4,10,quarter,1,,27,00:26.60,Stoppage (Court cleanup),stoppage,22,,basketball_play,1771896751,370,True,2026-02-24 01:32:31+00:00,1,26.6,693.4,11.556666666666667,103
4,9,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,00:19.20,Daeqwon Plowden makes three point jump shot (Killian Hayes assists),threepointmade,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896762,369,True,2026-02-24 01:32:42+00:00,1,19.2,700.8,11.68,104
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:15.20,Olivier-Maxence Prosper makes two point driving layup (Javon Small assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896768,368,True,2026-02-24 01:32:48+00:00,1,15.2,704.8,11.746666666666666,105
4,7,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,00:15.20,Killian Hayes shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896770,367,True,2026-02-24 01:32:50+00:00,1,15.2,704.8,11.746666666666666,106
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:15.20,Olivier-Maxence Prosper makes regular free throw 1 of 1,freethrowmade,25,,basketball_play,1771896796,366,True,2026-02-24 01:33:16+00:00,1,15.2,704.8,11.746666666666666,107
4,5,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,00:02.70,Nique Clifford misses two point driving layup,twopointmiss,25,,basketball_play,1771896812,365,True,2026-02-24 01:33:32+00:00,1,2.7,717.3,11.955,108
4,4,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,30,00:02.70,Kings offensive rebound,rebound,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896818,364,True,2026-02-24 01:33:38+00:00,1,2.7,717.3,11.955,109
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:02.70,Walter Clayton Jr. personal foul (Loose ball) (Precious Achiuwa draws the foul),personalfoul,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771896819,363,True,2026-02-24 01:33:39+00:00,1,2.7,717.3,11.955,110
4,2,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,00:00.30,Malik Monk makes three point jump shot (Killian Hayes assists),threepointmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771896833,362,True,2026-02-24 01:33:53+00:00,1,0.3,719.7,11.995000000000001,111
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,25,,basketball_play,1771896851,361,True,2026-02-24 01:34:11+00:00,1,0.0,720.0,12.0,112
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,12:00,"Grizzlies lineup change (Rayan Rupert, Olivier-Maxence Prosper, GG Jackson, Cam Spencer, Scotty Pippen Jr.)",lineupchange,25,,basketball_play,1771896922,360,True,2026-02-24 01:35:22+00:00,2,720.0,720.0,12.0,113
3,111,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,25,,basketball_play,1771896998,359,True,2026-02-24 01:36:38+00:00,2,720.0,720.0,12.0,114
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,11:41,GG Jackson makes three point stepback jump shot (Scotty Pippen Jr. assists),threepointmade,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897016,358,True,2026-02-24 01:36:56+00:00,2,701.0,739.0,12.316666666666666,115
3,109,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,11:26,Nique Clifford misses two point driving finger roll layup,twopointmiss,28,,basketball_play,1771897031,357,True,2026-02-24 01:37:11+00:00,2,686.0,754.0,12.566666666666666,116
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,11:23,Rayan Rupert defensive rebound,rebound,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897034,356,True,2026-02-24 01:37:14+00:00,2,683.0,757.0,12.616666666666667,117
3,107,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,11:20,Killian Hayes personal foul (Scotty Pippen Jr. draws the foul),personalfoul,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897039,355,True,2026-02-24 01:37:19+00:00,2,680.0,760.0,12.666666666666666,118
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,11:11,Scotty Pippen Jr. turnover (lost ball) (Nique Clifford steals),turnover,28,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897065,354,True,2026-02-24 01:37:45+00:00,2,671.0,769.0,12.816666666666666,119
3,105,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,11:07,Precious Achiuwa makes two point running alley-oop dunk (Malik Monk assists),twopointmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897069,353,True,2026-02-24 01:37:49+00:00,2,667.0,773.0,12.883333333333333,120
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,10:51,Rayan Rupert makes two point driving floating jump shot,twopointmade,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897084,352,True,2026-02-24 01:38:04+00:00,2,651.0,789.0,13.15,121
3,103,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,10:32,Malik Monk misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1771897104,351,True,2026-02-24 01:38:24+00:00,2,632.0,808.0,13.466666666666667,122
3,102,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,10:28,Precious Achiuwa offensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897108,350,True,2026-02-24 01:38:28+00:00,2,628.0,812.0,13.533333333333333,123
3,101,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,10:26,Precious Achiuwa makes two point putback layup,twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897109,349,True,2026-02-24 01:38:29+00:00,2,626.0,814.0,13.566666666666666,124
3,100,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,37,10:01,Scotty Pippen Jr. turnover (bad pass) (Nique Clifford steals),turnover,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897135,348,True,2026-02-24 01:38:55+00:00,2,601.0,839.0,13.983333333333333,125
3,99,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,9:55,Nique Clifford makes two point running pullup jump shot,twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897141,347,True,2026-02-24 01:39:01+00:00,2,595.0,845.0,14.083333333333334,126
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:39,Scotty Pippen Jr. misses two point cutting layup,twopointmiss,30,,basketball_play,1771897156,346,True,2026-02-24 01:39:16+00:00,2,579.0,861.0,14.35,127
3,97,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,9:35,Daeqwon Plowden defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897160,345,True,2026-02-24 01:39:20+00:00,2,575.0,865.0,14.416666666666666,128
3,96,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,9:29,Killian Hayes misses three point jump shot,threepointmiss,30,,basketball_play,1771897166,344,True,2026-02-24 01:39:26+00:00,2,569.0,871.0,14.516666666666667,129
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:26,GG Jackson defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897169,343,True,2026-02-24 01:39:29+00:00,2,566.0,874.0,14.566666666666666,130
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,9:12,Rayan Rupert misses three point jump shot,threepointmiss,30,,basketball_play,1771897183,342,True,2026-02-24 01:39:43+00:00,2,552.0,888.0,14.8,131
3,93,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,9:10,Precious Achiuwa defensive rebound,rebound,30,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897185,341,True,2026-02-24 01:39:45+00:00,2,550.0,890.0,14.833333333333334,132
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,9:01,Killian Hayes misses three point pullup jump shot,threepointmiss,30,,basketball_play,1771897195,340,True,2026-02-24 01:39:55+00:00,2,541.0,899.0,14.983333333333333,133
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,8:57,GG Jackson defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897199,339,True,2026-02-24 01:39:59+00:00,2,537.0,903.0,15.05,134
3,90,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,8:53,Killian Hayes personal foul (Olivier-Maxence Prosper draws the foul),personalfoul,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897205,338,True,2026-02-24 01:40:05+00:00,2,533.0,907.0,15.116666666666667,135
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,8:40,Olivier-Maxence Prosper makes two point cutting finger roll layup (Cam Spencer assists),twopointmade,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897240,337,True,2026-02-24 01:40:40+00:00,2,520.0,920.0,15.333333333333334,136
3,88,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,8:18,Malik Monk misses three point jump shot,threepointmiss,32,,basketball_play,1771897261,336,True,2026-02-24 01:41:01+00:00,2,498.0,942.0,15.7,137
3,87,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,39,8:17,Precious Achiuwa offensive rebound,rebound,32,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897262,335,True,2026-02-24 01:41:02+00:00,2,497.0,943.0,15.716666666666667,138
3,86,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,41,8:14,Precious Achiuwa makes two point putback layup,twopointmade,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897266,334,True,2026-02-24 01:41:06+00:00,2,494.0,946.0,15.766666666666667,139
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,8:02,GG Jackson misses two point driving layup,twopointmiss,32,,basketball_play,1771897277,333,True,2026-02-24 01:41:17+00:00,2,482.0,958.0,15.966666666666667,140
3,84,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,7:59,Olivier-Maxence Prosper offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897280,332,True,2026-02-24 01:41:20+00:00,2,479.0,961.0,16.016666666666666,141
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,41,7:59,Olivier-Maxence Prosper makes two point tip layup,twopointmade,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897280,331,True,2026-02-24 01:41:20+00:00,2,479.0,961.0,16.016666666666666,142
3,82,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:56,Precious Achiuwa makes two point layup (Nique Clifford assists),twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897285,330,True,2026-02-24 01:41:25+00:00,2,476.0,964.0,16.066666666666666,143
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:56,Olivier-Maxence Prosper defensive goaltending violation,defensivegoaltending,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897290,329,True,2026-02-24 01:41:30+00:00,2,476.0,964.0,16.066666666666666,144
3,80,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:56,Grizzlies 60 second timeout,teamtimeout,34,,basketball_play,1771897292,328,True,2026-02-24 01:41:32+00:00,2,476.0,964.0,16.066666666666666,145
3,79,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:56,"Kings lineup change (DeMar DeRozan, Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Malik Monk)",lineupchange,34,,basketball_play,1771897479,327,True,2026-02-24 01:44:39+00:00,2,476.0,964.0,16.066666666666666,146
3,78,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:38,Scotty Pippen Jr. misses two point driving layup,twopointmiss,34,,basketball_play,1771897479,326,True,2026-02-24 01:44:39+00:00,2,458.0,982.0,16.366666666666667,147
3,77,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:36,Nique Clifford defensive rebound,rebound,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897481,325,True,2026-02-24 01:44:41+00:00,2,456.0,984.0,16.4,148
3,76,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:28,Precious Achiuwa turnover (lost ball) (Scotty Pippen Jr. steals),turnover,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897489,324,True,2026-02-24 01:44:49+00:00,2,448.0,992.0,16.533333333333335,149
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:23,Scotty Pippen Jr. turnover (bad pass) (Nique Clifford steals),turnover,34,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897497,323,True,2026-02-24 01:44:57+00:00,2,443.0,997.0,16.616666666666667,150
3,74,quarter,2,,43,7:23,Stoppage (Out of bounds),stoppage,34,,basketball_play,1771897502,322,True,2026-02-24 01:45:02+00:00,2,443.0,997.0,16.616666666666667,151
3,73,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:14,Malik Monk turnover (bad pass) (Scotty Pippen Jr. steals),turnover,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897513,321,True,2026-02-24 01:45:13+00:00,2,434.0,1006.0,16.766666666666666,152
3,72,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:10,Olivier-Maxence Prosper makes two point running dunk (Scotty Pippen Jr. assists),twopointmade,36,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897517,320,True,2026-02-24 01:45:17+00:00,2,430.0,1010.0,16.833333333333332,153
3,71,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:02,Malik Monk turnover (lost ball) (Scotty Pippen Jr. steals),turnover,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897525,319,True,2026-02-24 01:45:25+00:00,2,422.0,1018.0,16.966666666666665,154
3,70,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,7:02,Malik Monk clear path foul (Scotty Pippen Jr. draws the foul),clearpathfoul,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897535,318,True,2026-02-24 01:45:35+00:00,2,422.0,1018.0,16.966666666666665,155
3,69,quarter,2,,43,7:02,Instant replay (Request: Ruling Overturned),review,36,,basketball_play,1771897556,317,True,2026-02-24 01:45:56+00:00,2,422.0,1018.0,16.966666666666665,156
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:02,Scotty Pippen Jr. makes clear path free throw 1 of 2,freethrowmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897639,316,True,2026-02-24 01:47:19+00:00,2,422.0,1018.0,16.966666666666665,157
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:02,Scotty Pippen Jr. makes clear path free throw 2 of 2,freethrowmade,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897655,315,True,2026-02-24 01:47:35+00:00,2,422.0,1018.0,16.966666666666665,158
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,7:02,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Taylor Hendricks, Scotty Pippen Jr.)",lineupchange,38,,basketball_play,1771897656,314,True,2026-02-24 01:47:36+00:00,2,422.0,1018.0,16.966666666666665,159
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,6:56,Scotty Pippen Jr. misses three point pullup jump shot,threepointmiss,38,,basketball_play,1771897680,313,True,2026-02-24 01:48:00+00:00,2,416.0,1024.0,17.066666666666666,160
3,64,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,6:54,Kings defensive rebound,rebound,38,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897682,312,True,2026-02-24 01:48:02+00:00,2,414.0,1026.0,17.1,161
3,63,quarter,2,,43,6:54,Stoppage (Out of bounds),stoppage,38,,basketball_play,1771897687,311,True,2026-02-24 01:48:07+00:00,2,414.0,1026.0,17.1,162
3,62,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,6:44,Malik Monk turnover (lost ball) (Scotty Pippen Jr. steals),turnover,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897698,310,True,2026-02-24 01:48:18+00:00,2,404.0,1036.0,17.266666666666666,163
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,6:40,Rayan Rupert makes two point running layup (Scotty Pippen Jr. assists),twopointmade,40,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897704,309,True,2026-02-24 01:48:24+00:00,2,400.0,1040.0,17.333333333333332,164
3,60,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,6:24,Malik Monk turnover (out of bounds step),turnover,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897722,308,True,2026-02-24 01:48:42+00:00,2,384.0,1056.0,17.6,165
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,6:11,GG Jackson makes two point driving layup (Scotty Pippen Jr. assists),twopointmade,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897748,307,True,2026-02-24 01:49:08+00:00,2,371.0,1069.0,17.816666666666666,166
3,58,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,5:51,Rayan Rupert personal foul (Precious Achiuwa draws the foul),personalfoul,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897771,306,True,2026-02-24 01:49:31+00:00,2,351.0,1089.0,18.15,167
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,43,5:51,"Kings lineup change (DeMar DeRozan, Keegan Murray, Nique Clifford, Maxime Raynaud, Russell Westbrook)",lineupchange,42,,basketball_play,1771897785,305,True,2026-02-24 01:49:45+00:00,2,351.0,1089.0,18.15,168
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,43,5:51,"Grizzlies lineup change (Javon Small, Jaylen Wells, Jahmai Mashack, Taylor Hendricks, Scotty Pippen Jr.)",lineupchange,42,,basketball_play,1771897785,304,True,2026-02-24 01:49:45+00:00,2,351.0,1089.0,18.15,169
3,55,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,5:47,Russell Westbrook makes three point jump shot (Keegan Murray assists),threepointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897800,303,True,2026-02-24 01:50:00+00:00,2,347.0,1093.0,18.216666666666665,170
3,54,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,5:31,Scotty Pippen Jr. turnover (out of bounds bad pass),turnover,42,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897819,302,True,2026-02-24 01:50:19+00:00,2,331.0,1109.0,18.483333333333334,171
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,5:31,"Grizzlies lineup change (Javon Small, Walter Clayton Jr., Jaylen Wells, Jahmai Mashack, Taylor Hendricks)",lineupchange,42,,basketball_play,1771897853,301,True,2026-02-24 01:50:53+00:00,2,331.0,1109.0,18.483333333333334,172
3,52,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,5:12,Nique Clifford makes two point turnaround fadeaway jump shot (DeMar DeRozan assists),twopointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897853,300,True,2026-02-24 01:50:53+00:00,2,312.0,1128.0,18.8,173
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,4:48,Walter Clayton Jr. makes three point pullup jump shot (Javon Small assists),threepointmade,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897876,299,True,2026-02-24 01:51:16+00:00,2,288.0,1152.0,19.2,174
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,4:27,DeMar DeRozan makes two point driving floating bank jump shot (Nique Clifford assists),twopointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897897,298,True,2026-02-24 01:51:37+00:00,2,267.0,1173.0,19.55,175
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,4:14,Jahmai Mashack turnover (bad pass) (Nique Clifford steals),turnover,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897910,297,True,2026-02-24 01:51:50+00:00,2,254.0,1186.0,19.766666666666666,176
3,48,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,4:09,Keegan Murray turnover (lost ball) (Walter Clayton Jr. steals),turnover,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897916,296,True,2026-02-24 01:51:56+00:00,2,249.0,1191.0,19.85,177
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,4:02,DeMar DeRozan blocks Jahmai Mashack's two point running layup,twopointmiss,45,,basketball_play,1771897922,295,True,2026-02-24 01:52:02+00:00,2,242.0,1198.0,19.966666666666665,178
3,46,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,3:59,Maxime Raynaud defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897925,294,True,2026-02-24 01:52:05+00:00,2,239.0,1201.0,20.016666666666666,179
3,45,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,3:58,Russell Westbrook makes two point running alley-oop layup (Keegan Murray assists),twopointmade,45,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1771897927,293,True,2026-02-24 01:52:07+00:00,2,238.0,1202.0,20.033333333333335,180
3,44,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,3:30,Jahmai Mashack makes two point driving layup (Javon Small assists),twopointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897954,292,True,2026-02-24 01:52:34+00:00,2,210.0,1230.0,20.5,181
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,3:15,Jahmai Mashack shooting foul (Keegan Murray draws the foul),shootingfoul,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897970,291,True,2026-02-24 01:52:50+00:00,2,195.0,1245.0,20.75,182
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,3:15,Keegan Murray misses regular free throw 1 of 3,freethrowmiss,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897999,290,True,2026-02-24 01:53:19+00:00,2,195.0,1245.0,20.75,183
3,41,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,3:15,Kings offensive rebound,rebound,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771897999,289,True,2026-02-24 01:53:19+00:00,2,195.0,1245.0,20.75,184
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:15,Keegan Murray makes regular free throw 2 of 3,freethrowmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1771898011,288,True,2026-02-24 01:53:31+00:00,2,195.0,1245.0,20.75,185
3,39,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:15,Keegan Murray misses regular free throw 3 of 3,freethrowmiss,47,,basketball_play,1771898026,287,True,2026-02-24 01:53:46+00:00,2,195.0,1245.0,20.75,186
