period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,5:38,Bruce Brown makes three point jump shot (Jamal Murray assists),threepointmade,96,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542594,142,True,2026-03-15 02:43:14+00:00,4,338.0,2542.0,42.36666666666667,393
2,87,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,5:28,LeBron James makes two point driving floating bank jump shot (Luka Doncic assists),twopointmade,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542608,141,True,2026-03-15 02:43:28+00:00,4,328.0,2552.0,42.53333333333333,394
2,86,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,5:28,Spencer Jones shooting foul (LeBron James draws the foul),shootingfoul,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542613,140,True,2026-03-15 02:43:33+00:00,4,328.0,2552.0,42.53333333333333,395
2,85,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,5:28,LeBron James misses regular free throw 1 of 1,freethrowmiss,98,,basketball_play,1773542633,139,True,2026-03-15 02:43:53+00:00,4,328.0,2552.0,42.53333333333333,396
2,84,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,5:24,Jamal Murray defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542637,138,True,2026-03-15 02:43:57+00:00,4,324.0,2556.0,42.6,397
2,83,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,5:13,Spencer Jones makes three point jump shot (Nikola Jokic assists),threepointmade,98,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542647,137,True,2026-03-15 02:44:07+00:00,4,313.0,2567.0,42.78333333333333,398
2,82,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:58,Austin Reaves makes two point pullup jump shot,twopointmade,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542661,136,True,2026-03-15 02:44:21+00:00,4,298.0,2582.0,43.03333333333333,399
2,81,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:48,Jaxson Hayes personal foul (Nikola Jokic draws the foul),personalfoul,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542677,135,True,2026-03-15 02:44:37+00:00,4,288.0,2592.0,43.2,400
2,80,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:48,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, Jaxson Hayes)",lineupchange,100,,basketball_play,1773542711,134,True,2026-03-15 02:45:11+00:00,4,288.0,2592.0,43.2,401
2,79,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:41,Bruce Brown misses three point jump shot,threepointmiss,100,,basketball_play,1773542711,133,True,2026-03-15 02:45:11+00:00,4,281.0,2599.0,43.31666666666667,402
2,78,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:38,Jaxson Hayes defensive rebound,rebound,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542714,132,True,2026-03-15 02:45:14+00:00,4,278.0,2602.0,43.36666666666667,403
2,77,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:27,Austin Reaves turnover (bad pass) (Bruce Brown steals),turnover,100,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773542725,131,True,2026-03-15 02:45:25+00:00,4,267.0,2613.0,43.55,404
2,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:24,Cameron Johnson offensive foul (Austin Reaves draws the foul),offensivefoul,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542732,130,True,2026-03-15 02:45:32+00:00,4,264.0,2616.0,43.6,405
2,75,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:24,Cameron Johnson turnover (offensive foul),turnover,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542732,129,True,2026-03-15 02:45:32+00:00,4,264.0,2616.0,43.6,406
2,74,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:12,Nikola Jokic shooting foul (Jaxson Hayes draws the foul),shootingfoul,100,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542762,128,True,2026-03-15 02:46:02+00:00,4,252.0,2628.0,43.8,407
2,73,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:12,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773542792,127,True,2026-03-15 02:46:32+00:00,4,252.0,2628.0,43.8,408
2,72,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:12,Nuggets 60 second timeout,teamtimeout,101,,basketball_play,1773542798,126,True,2026-03-15 02:46:38+00:00,4,252.0,2628.0,43.8,409
2,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,4:12,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Christian Braun)",lineupchange,101,,basketball_play,1773543002,125,True,2026-03-15 02:50:02+00:00,4,252.0,2628.0,43.8,410
2,70,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:12,"Lakers lineup change (Marcus Smart, Austin Reaves, Luka Doncic, Jaxson Hayes, LeBron James)",lineupchange,101,,basketball_play,1773543002,124,True,2026-03-15 02:50:02+00:00,4,252.0,2628.0,43.8,411
2,69,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,4:12,Jaxson Hayes makes regular free throw 2 of 2,freethrowmade,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543018,123,True,2026-03-15 02:50:18+00:00,4,252.0,2628.0,43.8,412
2,68,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:49,Aaron Gordon makes three point jump shot (Cameron Johnson assists),threepointmade,102,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543041,122,True,2026-03-15 02:50:41+00:00,4,229.0,2651.0,44.18333333333333,413
2,67,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:28,Nikola Jokic shooting foul (Jaxson Hayes draws the foul),shootingfoul,102,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543064,121,True,2026-03-15 02:51:04+00:00,4,208.0,2672.0,44.53333333333333,414
2,66,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,3:28,Jaxson Hayes makes regular free throw 1 of 2,freethrowmade,103,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543089,120,True,2026-03-15 02:51:29+00:00,4,208.0,2672.0,44.53333333333333,415
2,65,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,3:28,Jaxson Hayes misses regular free throw 2 of 2,freethrowmiss,103,,basketball_play,1773543089,119,True,2026-03-15 02:51:29+00:00,4,208.0,2672.0,44.53333333333333,416
2,64,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:26,Nikola Jokic defensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543091,118,True,2026-03-15 02:51:31+00:00,4,206.0,2674.0,44.56666666666667,417
2,63,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:12,Jamal Murray misses two point pullup jump shot,twopointmiss,103,,basketball_play,1773543120,117,True,2026-03-15 02:52:00+00:00,4,192.0,2688.0,44.8,418
2,62,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,3:09,Jaxson Hayes defensive rebound,rebound,103,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543123,116,True,2026-03-15 02:52:03+00:00,4,189.0,2691.0,44.85,419
2,61,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,3:00,LeBron James turnover (bad pass) (Nikola Jokic steals),turnover,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543132,115,True,2026-03-15 02:52:12+00:00,4,180.0,2700.0,45.0,420
2,60,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:54,Cameron Johnson misses three point running jump shot,threepointmiss,103,,basketball_play,1773543138,114,True,2026-03-15 02:52:18+00:00,4,174.0,2706.0,45.1,421
2,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:53,Nuggets offensive rebound,rebound,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543139,113,True,2026-03-15 02:52:19+00:00,4,173.0,2707.0,45.11666666666667,422
2,58,quarter,4,,109,2:53,Stoppage (Out of bounds),stoppage,103,,basketball_play,1773543144,112,True,2026-03-15 02:52:24+00:00,4,173.0,2707.0,45.11666666666667,423
2,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:45,Christian Braun turnover (bad pass) (Austin Reaves steals),turnover,103,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543169,111,True,2026-03-15 02:52:49+00:00,4,165.0,2715.0,45.25,424
2,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,2:45,Lakers 60 second timeout,teamtimeout,103,,basketball_play,1773543177,110,True,2026-03-15 02:52:57+00:00,4,165.0,2715.0,45.25,425
2,55,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,2:45,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, LeBron James)",lineupchange,103,,basketball_play,1773543278,109,True,2026-03-15 02:54:38+00:00,4,165.0,2715.0,45.25,426
2,54,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,2:33,Luka Doncic makes three point stepback jump shot,threepointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543278,108,True,2026-03-15 02:54:38+00:00,4,153.0,2727.0,45.45,427
2,53,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:17,Jamal Murray misses three point pullup jump shot,threepointmiss,106,,basketball_play,1773543294,107,True,2026-03-15 02:54:54+00:00,4,137.0,2743.0,45.71666666666667,428
2,52,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,2:11,LeBron James defensive rebound,rebound,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543300,106,True,2026-03-15 02:55:00+00:00,4,131.0,2749.0,45.81666666666667,429
2,51,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,1:57,Jamal Murray shooting foul (Luka Doncic draws the foul),shootingfoul,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543316,105,True,2026-03-15 02:55:16+00:00,4,117.0,2763.0,46.05,430
2,50,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,1:57,Luka Doncic makes regular free throw 1 of 3,freethrowmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543356,104,True,2026-03-15 02:55:56+00:00,4,117.0,2763.0,46.05,431
2,49,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,1:57,Luka Doncic makes regular free throw 2 of 3,freethrowmade,108,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543383,103,True,2026-03-15 02:56:23+00:00,4,117.0,2763.0,46.05,432
2,48,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,1:57,Luka Doncic makes regular free throw 3 of 3,freethrowmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543405,102,True,2026-03-15 02:56:45+00:00,4,117.0,2763.0,46.05,433
2,47,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,1:41,Jamal Murray turnover (bad pass) (Marcus Smart steals),turnover,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543427,101,True,2026-03-15 02:57:07+00:00,4,101.0,2779.0,46.31666666666667,434
2,46,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,109,1:37,Austin Reaves turnover (bad pass) (Jamal Murray steals),turnover,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543431,100,True,2026-03-15 02:57:11+00:00,4,97.0,2783.0,46.38333333333333,435
2,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,1:34,Aaron Gordon makes three point running jump shot (Jamal Murray assists),threepointmade,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543435,99,True,2026-03-15 02:57:15+00:00,4,94.0,2786.0,46.43333333333333,436
2,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,1:18,Austin Reaves makes two point driving layup,twopointmade,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543460,98,True,2026-03-15 02:57:40+00:00,4,78.0,2802.0,46.7,437
2,43,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,00:58.90,Cameron Johnson misses three point jump shot,threepointmiss,111,,basketball_play,1773543483,97,True,2026-03-15 02:58:03+00:00,4,58.9,2821.1,47.01833333333333,438
2,42,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,00:58.90,LeBron James defensive rebound,rebound,111,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543483,96,True,2026-03-15 02:58:03+00:00,4,58.9,2821.1,47.01833333333333,439
2,41,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,00:54.30,LeBron James turnover (lost ball) (Jamal Murray steals),turnover,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543533,95,True,2026-03-15 02:58:53+00:00,4,54.3,2825.7,47.095,440
2,40,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,00:54.30,Jump ball. Jamal Murray vs. LeBron James (Aaron Gordon gains possession),jumpball,111,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543534,94,True,2026-03-15 02:58:54+00:00,4,54.3,2825.7,47.095,441
2,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,00:49,Aaron Gordon turnover (lost ball) (Marcus Smart steals),turnover,111,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543535,93,True,2026-03-15 02:58:55+00:00,4,49.0,2831.0,47.18333333333333,442
2,38,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,112,00:46.80,Marcus Smart makes two point driving layup,twopointmade,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543538,92,True,2026-03-15 02:58:58+00:00,4,46.8,2833.2,47.22,443
2,37,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,00:46.80,Nuggets 60 second timeout,teamtimeout,113,,basketball_play,1773543546,91,True,2026-03-15 02:59:06+00:00,4,46.8,2833.2,47.22,444
2,36,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,00:46.80,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Jamal Murray)",lineupchange,113,,basketball_play,1773543660,90,True,2026-03-15 03:01:00+00:00,4,46.8,2833.2,47.22,445
2,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:31.70,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,113,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543660,89,True,2026-03-15 03:01:00+00:00,4,31.7,2848.3,47.47166666666667,446
2,34,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,00:15.30,Nikola Jokic blocks Austin Reaves's two point driving layup,twopointmiss,113,,basketball_play,1773543682,88,True,2026-03-15 03:01:22+00:00,4,15.3,2864.7,47.745,447
2,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:12.70,Cameron Johnson defensive rebound,rebound,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543685,87,True,2026-03-15 03:01:25+00:00,4,12.7,2867.3,47.788333333333334,448
2,32,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,00:09.90,Luka Doncic personal foul (Take) (Aaron Gordon draws the foul),personalfoul,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543690,86,True,2026-03-15 03:01:30+00:00,4,9.9,2870.1,47.835,449
2,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:09.90,Aaron Gordon misses regular free throw 1 of 2,freethrowmiss,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543738,85,True,2026-03-15 03:02:18+00:00,4,9.9,2870.1,47.835,450
2,30,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:09.90,Nuggets offensive rebound,rebound,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543738,84,True,2026-03-15 03:02:18+00:00,4,9.9,2870.1,47.835,451
2,29,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:09.90,"Nuggets lineup change (Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Spencer Jones, Bruce Brown)",lineupchange,113,,basketball_play,1773543740,83,True,2026-03-15 03:02:20+00:00,4,9.9,2870.1,47.835,452
2,28,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,115,00:09.90,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,113,,basketball_play,1773543740,82,True,2026-03-15 03:02:20+00:00,4,9.9,2870.1,47.835,453
2,27,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.90,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,113,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543762,81,True,2026-03-15 03:02:42+00:00,4,9.9,2870.1,47.835,454
2,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.90,Lakers 60 second timeout,teamtimeout,113,,basketball_play,1773543767,80,True,2026-03-15 03:02:47+00:00,4,9.9,2870.1,47.835,455
2,25,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.90,"Nuggets lineup change (Aaron Gordon, Tim Hardaway Jr., Spencer Jones, Christian Braun, Bruce Brown)",lineupchange,113,,basketball_play,1773543847,79,True,2026-03-15 03:04:07+00:00,4,9.9,2870.1,47.835,456
2,24,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.90,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, LeBron James)",lineupchange,113,,basketball_play,1773543847,78,True,2026-03-15 03:04:07+00:00,4,9.9,2870.1,47.835,457
2,23,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.20,Spencer Jones personal foul (Austin Reaves draws the foul),personalfoul,113,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543876,77,True,2026-03-15 03:04:36+00:00,4,9.2,2870.8,47.84666666666667,458
2,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.20,Austin Reaves makes regular free throw 1 of 2,freethrowmade,114,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773543892,76,True,2026-03-15 03:04:52+00:00,4,9.2,2870.8,47.84666666666667,459
2,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.20,"Nuggets lineup change (Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Spencer Jones, Christian Braun)",lineupchange,114,,basketball_play,1773543908,75,True,2026-03-15 03:05:08+00:00,4,9.2,2870.8,47.84666666666667,460
2,20,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.20,"Lakers lineup change (Rui Hachimura, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,114,,basketball_play,1773543926,74,True,2026-03-15 03:05:26+00:00,4,9.2,2870.8,47.84666666666667,461
2,19,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.20,Austin Reaves makes regular free throw 2 of 2,freethrowmade,115,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773543926,73,True,2026-03-15 03:05:26+00:00,4,9.2,2870.8,47.84666666666667,462
2,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.20,Nuggets 60 second timeout,teamtimeout,115,,basketball_play,1773543931,72,True,2026-03-15 03:05:31+00:00,4,9.2,2870.8,47.84666666666667,463
2,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.20,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Jamal Murray)",lineupchange,115,,basketball_play,1773543989,71,True,2026-03-15 03:06:29+00:00,4,9.2,2870.8,47.84666666666667,464
2,16,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:09.20,"Lakers lineup change (Rui Hachimura, Marcus Smart, Luka Doncic, Jake LaRavia, LeBron James)",lineupchange,115,,basketball_play,1773543989,70,True,2026-03-15 03:06:29+00:00,4,9.2,2870.8,47.84666666666667,465
2,15,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,116,00:06.40,Rui Hachimura personal foul (Take) (Cameron Johnson draws the foul),personalfoul,115,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544040,69,True,2026-03-15 03:07:20+00:00,4,6.4,2873.6,47.89333333333333,466
2,14,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:06.40,Cameron Johnson makes regular free throw 1 of 2,freethrowmade,115,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544060,68,True,2026-03-15 03:07:40+00:00,4,6.4,2873.6,47.89333333333333,467
2,13,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:06.40,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Christian Braun, Bruce Brown)",lineupchange,115,,basketball_play,1773544063,67,True,2026-03-15 03:07:43+00:00,4,6.4,2873.6,47.89333333333333,468
2,12,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,117,00:06.40,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, LeBron James)",lineupchange,115,,basketball_play,1773544063,66,True,2026-03-15 03:07:43+00:00,4,6.4,2873.6,47.89333333333333,469
2,11,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:06.40,Cameron Johnson makes regular free throw 2 of 2,freethrowmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544087,65,True,2026-03-15 03:08:07+00:00,4,6.4,2873.6,47.89333333333333,470
2,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:05.20,Cameron Johnson personal foul (Take) (Austin Reaves draws the foul),personalfoul,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544101,64,True,2026-03-15 03:08:21+00:00,4,5.2,2874.8,47.913333333333334,471
2,9,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:05.20,Austin Reaves makes regular free throw 1 of 2,freethrowmade,116,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544134,63,True,2026-03-15 03:08:54+00:00,4,5.2,2874.8,47.913333333333334,472
2,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:05.20,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Spencer Jones)",lineupchange,116,,basketball_play,1773544135,62,True,2026-03-15 03:08:55+00:00,4,5.2,2874.8,47.913333333333334,473
2,7,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:05.20,"Lakers lineup change (Marcus Smart, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,116,,basketball_play,1773544135,61,True,2026-03-15 03:08:55+00:00,4,5.2,2874.8,47.913333333333334,474
2,6,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:05.20,Austin Reaves misses regular free throw 2 of 2,freethrowmiss,116,,basketball_play,1773544134,60,True,2026-03-15 03:08:54+00:00,4,5.2,2874.8,47.913333333333334,475
2,5,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:04.90,Austin Reaves offensive rebound,rebound,116,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544134,59,True,2026-03-15 03:08:54+00:00,4,4.9,2875.1,47.91833333333333,476
2,4,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,118,00:01.90,Austin Reaves makes two point driving floating jump shot,twopointmade,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544164,58,True,2026-03-15 03:09:24+00:00,4,1.9,2878.1,47.968333333333334,477
2,3,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:00.80,Nuggets misses heave shot,heave,118,,basketball_play,1773544181,57,True,2026-03-15 03:09:41+00:00,4,0.8,2879.2,47.986666666666665,478
2,2,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:00.80,Nuggets offensive rebound,rebound,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544181,56,True,2026-03-15 03:09:41+00:00,4,0.8,2879.2,47.986666666666665,479
2,1,quarter,4,,118,00:00,End of 4th Quarter.,endperiod,118,,basketball_play,1773544189,55,True,2026-03-15 03:09:49+00:00,4,0.0,2880.0,48.0,480
1,55,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,5:00,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Nikola Jokic, Jamal Murray, Christian Braun)",lineupchange,118,,basketball_play,1773544370,54,True,2026-03-15 03:12:50+00:00,5,300.0,2880.0,48.0,481
1,54,overtime,1,,118,5:00,Start of 1st OT,startperiod,118,,basketball_play,1773544370,53,True,2026-03-15 03:12:50+00:00,5,300.0,2880.0,48.0,482
1,53,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,5:00,Nikola Jokic vs. Deandre Ayton (Aaron Gordon gains possession),opentip,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544374,52,True,2026-03-15 03:12:54+00:00,5,300.0,2880.0,48.0,483
1,52,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,4:36,Jamal Murray misses two point stepback jump shot,twopointmiss,118,,basketball_play,1773544393,51,True,2026-03-15 03:13:13+00:00,5,276.0,2904.0,48.4,484
1,51,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,4:34,Austin Reaves defensive rebound,rebound,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544395,50,True,2026-03-15 03:13:15+00:00,5,274.0,2906.0,48.43333333333333,485
1,50,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,4:29,Jamal Murray personal foul (LeBron James draws the foul),personalfoul,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544405,49,True,2026-03-15 03:13:25+00:00,5,269.0,2911.0,48.516666666666666,486
