period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,2:35,Jalen Duren makes regular free throw 2 of 2,freethrowmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685526,296,True,2026-02-10 01:05:26+00:00,2,155.0,1285.0,21.416666666666668,199
3,29,quarter,2,,53,2:20,Stoppage (Out of bounds),stoppage,55,,basketball_play,1770685547,295,True,2026-02-10 01:05:47+00:00,2,140.0,1300.0,21.666666666666668,200
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:09,Kon Knueppel makes two point driving layup,twopointmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685570,294,True,2026-02-10 01:06:10+00:00,2,129.0,1311.0,21.85,201
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:04,Brandon Miller personal foul (Jalen Duren draws the foul),personalfoul,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685580,293,True,2026-02-10 01:06:20+00:00,2,124.0,1316.0,21.933333333333334,202
3,26,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,2:04,Jalen Duren makes regular free throw 1 of 2,freethrowmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685608,292,True,2026-02-10 01:06:48+00:00,2,124.0,1316.0,21.933333333333334,203
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,55,2:04,Jalen Duren makes regular free throw 2 of 2,freethrowmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685622,291,True,2026-02-10 01:07:02+00:00,2,124.0,1316.0,21.933333333333334,204
3,24,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:40,Tobias Harris blocks Moussa Diabate's two point driving layup,twopointmiss,57,,basketball_play,1770685647,290,True,2026-02-10 01:07:27+00:00,2,100.0,1340.0,22.333333333333332,205
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,55,1:37,Tobias Harris defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685650,289,True,2026-02-10 01:07:30+00:00,2,97.0,1343.0,22.383333333333333,206
3,22,quarter,2,,55,1:36,Stoppage (Out of bounds),stoppage,57,,basketball_play,1770685654,288,True,2026-02-10 01:07:34+00:00,2,96.0,1344.0,22.4,207
3,21,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:36,"Hornets lineup change (Miles Bridges, Kon Knueppel, Moussa Diabate, LaMelo Ball, Sion James)",lineupchange,57,,basketball_play,1770685681,287,True,2026-02-10 01:08:01+00:00,2,96.0,1344.0,22.4,208
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,55,1:32,Tobias Harris misses three point jump shot,threepointmiss,57,,basketball_play,1770685681,286,True,2026-02-10 01:08:01+00:00,2,92.0,1348.0,22.466666666666665,209
3,19,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:29,Kon Knueppel defensive rebound,rebound,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685684,285,True,2026-02-10 01:08:04+00:00,2,89.0,1351.0,22.516666666666666,210
3,18,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:22,LaMelo Ball misses two point driving layup,twopointmiss,57,,basketball_play,1770685691,284,True,2026-02-10 01:08:11+00:00,2,82.0,1358.0,22.633333333333333,211
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:19,Moussa Diabate offensive rebound,rebound,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685694,283,True,2026-02-10 01:08:14+00:00,2,79.0,1361.0,22.683333333333334,212
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:16,Miles Bridges misses three point jump shot,threepointmiss,57,,basketball_play,1770685697,282,True,2026-02-10 01:08:17+00:00,2,76.0,1364.0,22.733333333333334,213
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,55,1:13,Daniss Jenkins defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685700,281,True,2026-02-10 01:08:20+00:00,2,73.0,1367.0,22.783333333333335,214
3,14,quarter,2,,55,1:08,Stoppage (Out of bounds),stoppage,57,,basketball_play,1770685712,280,True,2026-02-10 01:08:32+00:00,2,68.0,1372.0,22.866666666666667,215
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,57,1:01,Duncan Robinson makes two point layup (Jalen Duren assists),twopointmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685733,279,True,2026-02-10 01:08:53+00:00,2,61.0,1379.0,22.983333333333334,216
3,12,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,57,00:47,LaMelo Ball turnover (lost ball) (Jalen Duren steals),turnover,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685750,278,True,2026-02-10 01:09:10+00:00,2,47.0,1393.0,23.216666666666665,217
3,11,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,00:43.40,Duncan Robinson makes two point running layup (Jalen Duren assists),twopointmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685754,277,True,2026-02-10 01:09:14+00:00,2,43.4,1396.6,23.276666666666664,218
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,00:30.10,LaMelo Ball misses two point pullup jump shot,twopointmiss,57,,basketball_play,1770685770,276,True,2026-02-10 01:09:30+00:00,2,30.1,1409.9,23.498333333333335,219
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,00:27.50,Daniss Jenkins defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685773,275,True,2026-02-10 01:09:33+00:00,2,27.5,1412.5,23.541666666666668,220
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:20.60,Cade Cunningham makes two point driving layup,twopointmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685784,274,True,2026-02-10 01:09:44+00:00,2,20.6,1419.4,23.65666666666667,221
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:20.60,Moussa Diabate defensive goaltending violation,defensivegoaltending,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770685788,273,True,2026-02-10 01:09:48+00:00,2,20.6,1419.4,23.65666666666667,222
3,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:04.60,Daniss Jenkins personal foul (LaMelo Ball draws the foul),personalfoul,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685831,272,True,2026-02-10 01:10:31+00:00,2,4.6,1435.4,23.923333333333336,223
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,00:04.60,"Pistons lineup change (Daniss Jenkins, Tobias Harris, Javonte Green, Cade Cunningham, Isaiah Stewart)",lineupchange,57,,basketball_play,1770685842,271,True,2026-02-10 01:10:42+00:00,2,4.6,1435.4,23.923333333333336,224
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:04.60,"Hornets lineup change (Miles Bridges, Grant Williams, Brandon Miller, Kon Knueppel, LaMelo Ball)",lineupchange,57,,basketball_play,1770685842,270,True,2026-02-10 01:10:42+00:00,2,4.6,1435.4,23.923333333333336,225
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:01.40,LaMelo Ball misses three point jump shot,threepointmiss,57,,basketball_play,1770685868,269,True,2026-02-10 01:11:08+00:00,2,1.4,1438.6,23.976666666666667,226
3,2,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:01.40,Hornets offensive rebound,rebound,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770685868,268,True,2026-02-10 01:11:08+00:00,2,1.4,1438.6,23.976666666666667,227
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,57,,basketball_play,1770685876,267,True,2026-02-10 01:11:16+00:00,2,0.0,1440.0,24.0,228
2,145,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,12:00,"Pistons lineup change (Duncan Robinson, Tobias Harris, Cade Cunningham, Jalen Duren, Ausar Thompson)",lineupchange,57,,basketball_play,1770686775,266,True,2026-02-10 01:26:15+00:00,3,720.0,1440.0,24.0,229
2,144,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,12:00,"Hornets lineup change (Miles Bridges, Brandon Miller, Kon Knueppel, Moussa Diabate, LaMelo Ball)",lineupchange,57,,basketball_play,1770686775,265,True,2026-02-10 01:26:15+00:00,3,720.0,1440.0,24.0,230
2,143,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,57,,basketball_play,1770686801,264,True,2026-02-10 01:26:41+00:00,3,720.0,1440.0,24.0,231
2,142,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,11:38,LaMelo Ball misses three point stepback jump shot,threepointmiss,57,,basketball_play,1770686823,263,True,2026-02-10 01:27:03+00:00,3,698.0,1462.0,24.366666666666667,232
2,141,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,11:34,Duncan Robinson defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686826,262,True,2026-02-10 01:27:06+00:00,3,694.0,1466.0,24.433333333333334,233
2,140,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,11:25,Cade Cunningham misses two point fadeaway jump shot,twopointmiss,57,,basketball_play,1770686835,261,True,2026-02-10 01:27:15+00:00,3,685.0,1475.0,24.583333333333332,234
2,139,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,11:23,Moussa Diabate defensive rebound,rebound,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770686837,260,True,2026-02-10 01:27:17+00:00,3,683.0,1477.0,24.616666666666667,235
2,138,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,11:19,Cade Cunningham shooting foul (Miles Bridges draws the foul),shootingfoul,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770686845,259,True,2026-02-10 01:27:25+00:00,3,679.0,1481.0,24.683333333333334,236
2,137,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,11:19,Miles Bridges makes regular free throw 1 of 2,freethrowmade,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770686871,258,True,2026-02-10 01:27:51+00:00,3,679.0,1481.0,24.683333333333334,237
2,136,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,11:19,Miles Bridges makes regular free throw 2 of 2,freethrowmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686877,257,True,2026-02-10 01:27:57+00:00,3,679.0,1481.0,24.683333333333334,238
2,135,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,11:06,Duncan Robinson misses three point pullup jump shot,threepointmiss,59,,basketball_play,1770686896,256,True,2026-02-10 01:28:16+00:00,3,666.0,1494.0,24.9,239
2,134,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,11:03,Moussa Diabate defensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770686899,255,True,2026-02-10 01:28:19+00:00,3,663.0,1497.0,24.95,240
2,133,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,10:55,Brandon Miller makes three point jump shot (Miles Bridges assists),threepointmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686908,254,True,2026-02-10 01:28:28+00:00,3,655.0,1505.0,25.083333333333332,241
2,132,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:35,Jalen Duren misses two point driving layup,twopointmiss,62,,basketball_play,1770686927,253,True,2026-02-10 01:28:47+00:00,3,635.0,1525.0,25.416666666666668,242
2,131,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:32,Ausar Thompson offensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686931,252,True,2026-02-10 01:28:51+00:00,3,632.0,1528.0,25.466666666666665,243
2,130,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:32,Ausar Thompson misses two point tip layup,twopointmiss,62,,basketball_play,1770686931,251,True,2026-02-10 01:28:51+00:00,3,632.0,1528.0,25.466666666666665,244
2,129,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,10:32,Ausar Thompson offensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686931,250,True,2026-02-10 01:28:51+00:00,3,632.0,1528.0,25.466666666666665,245
2,128,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,10:32,Jalen Duren makes two point driving layup (Ausar Thompson assists),twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770686934,249,True,2026-02-10 01:28:54+00:00,3,632.0,1528.0,25.466666666666665,246
2,127,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,10:32,Miles Bridges shooting foul (Jalen Duren draws the foul),shootingfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686939,248,True,2026-02-10 01:28:59+00:00,3,632.0,1528.0,25.466666666666665,247
2,126,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,10:32,Jalen Duren makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1770686961,247,True,2026-02-10 01:29:21+00:00,3,632.0,1528.0,25.466666666666665,248
2,125,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:10,Miles Bridges misses two point driving layup,twopointmiss,62,,basketball_play,1770686984,246,True,2026-02-10 01:29:44+00:00,3,610.0,1550.0,25.833333333333332,249
2,124,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,10:06,Jalen Duren defensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770686988,245,True,2026-02-10 01:29:48+00:00,3,606.0,1554.0,25.9,250
2,123,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,9:58,Duncan Robinson makes two point driving floating jump shot,twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687000,244,True,2026-02-10 01:30:00+00:00,3,598.0,1562.0,26.033333333333335,251
2,122,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:58,LaMelo Ball shooting foul (Duncan Robinson draws the foul),shootingfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687005,243,True,2026-02-10 01:30:05+00:00,3,598.0,1562.0,26.033333333333335,252
2,121,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,9:58,Duncan Robinson misses regular free throw 1 of 1,freethrowmiss,62,,basketball_play,1770687031,242,True,2026-02-10 01:30:31+00:00,3,598.0,1562.0,26.033333333333335,253
2,120,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:55,Moussa Diabate defensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687034,241,True,2026-02-10 01:30:34+00:00,3,595.0,1565.0,26.083333333333332,254
2,119,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,9:34,LaMelo Ball misses two point fadeaway jump shot,twopointmiss,62,,basketball_play,1770687053,240,True,2026-02-10 01:30:53+00:00,3,574.0,1586.0,26.433333333333334,255
2,118,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,9:32,Duncan Robinson defensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687055,239,True,2026-02-10 01:30:55+00:00,3,572.0,1588.0,26.466666666666665,256
2,117,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,9:24,Jalen Duren makes two point layup,twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687062,238,True,2026-02-10 01:31:02+00:00,3,564.0,1596.0,26.6,257
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,9:05,Miles Bridges misses three point jump shot,threepointmiss,62,,basketball_play,1770687082,237,True,2026-02-10 01:31:22+00:00,3,545.0,1615.0,26.916666666666668,258
2,115,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,9:02,Tobias Harris defensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687085,236,True,2026-02-10 01:31:25+00:00,3,542.0,1618.0,26.966666666666665,259
2,114,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:49,Jalen Duren makes two point turnaround fadeaway jump shot,twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687101,235,True,2026-02-10 01:31:41+00:00,3,529.0,1631.0,27.183333333333334,260
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,8:49,Hornets 60 second timeout,teamtimeout,62,,basketball_play,1770687114,234,True,2026-02-10 01:31:54+00:00,3,529.0,1631.0,27.183333333333334,261
2,112,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,8:28,Kon Knueppel misses three point jump shot,threepointmiss,62,,basketball_play,1770687297,233,True,2026-02-10 01:34:57+00:00,3,508.0,1652.0,27.533333333333335,262
2,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:25,Ausar Thompson defensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687300,232,True,2026-02-10 01:35:00+00:00,3,505.0,1655.0,27.583333333333332,263
2,110,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:19,Ausar Thompson misses two point driving layup,twopointmiss,62,,basketball_play,1770687306,231,True,2026-02-10 01:35:06+00:00,3,499.0,1661.0,27.683333333333334,264
2,109,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,8:19,Hornets defensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687306,230,True,2026-02-10 01:35:06+00:00,3,499.0,1661.0,27.683333333333334,265
2,108,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,8:19,Jalen Duren personal foul (Loose ball) (LaMelo Ball draws the foul),personalfoul,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687311,229,True,2026-02-10 01:35:11+00:00,3,499.0,1661.0,27.683333333333334,266
2,107,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,8:01,Brandon Miller turnover (bad pass) (Tobias Harris steals),turnover,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687341,228,True,2026-02-10 01:35:41+00:00,3,481.0,1679.0,27.983333333333334,267
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:48,Tobias Harris misses two point turnaround fadeaway jump shot,twopointmiss,62,,basketball_play,1770687354,227,True,2026-02-10 01:35:54+00:00,3,468.0,1692.0,28.2,268
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:45,Miles Bridges defensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687357,226,True,2026-02-10 01:35:57+00:00,3,465.0,1695.0,28.25,269
2,104,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:35,Moussa Diabate turnover (3-second violation),turnover,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687384,225,True,2026-02-10 01:36:24+00:00,3,455.0,1705.0,28.416666666666668,270
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:13,Tobias Harris misses two point stepback jump shot,twopointmiss,62,,basketball_play,1770687412,224,True,2026-02-10 01:36:52+00:00,3,433.0,1727.0,28.783333333333335,271
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:13,Pistons offensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687412,223,True,2026-02-10 01:36:52+00:00,3,433.0,1727.0,28.783333333333335,272
2,101,quarter,3,,70,7:13,Stoppage (Out of bounds),stoppage,62,,basketball_play,1770687418,222,True,2026-02-10 01:36:58+00:00,3,433.0,1727.0,28.783333333333335,273
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:13,"Hornets lineup change (Miles Bridges, Brandon Miller, Kon Knueppel, Moussa Diabate, Sion James)",lineupchange,62,,basketball_play,1770687451,221,True,2026-02-10 01:37:31+00:00,3,433.0,1727.0,28.783333333333335,274
2,99,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,Moussa Diabate shooting foul (Jalen Duren draws the foul),shootingfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687451,220,True,2026-02-10 01:37:31+00:00,3,429.0,1731.0,28.85,275
2,98,quarter,3,,70,7:09,Instant replay,review,62,,basketball_play,1770687635,219,True,2026-02-10 01:40:35+00:00,3,429.0,1731.0,28.85,276
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Jalen Duren technical foul (Double),technicalfoul,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687823,218,True,2026-02-10 01:43:43+00:00,3,429.0,1731.0,28.85,277
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,Moussa Diabate technical foul (Double),technicalfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687823,217,True,2026-02-10 01:43:43+00:00,3,429.0,1731.0,28.85,278
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Isaiah Stewart technical foul (Double),technicalfoul,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687845,216,True,2026-02-10 01:44:05+00:00,3,429.0,1731.0,28.85,279
2,94,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,Miles Bridges technical foul (Double),technicalfoul,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687845,215,True,2026-02-10 01:44:05+00:00,3,429.0,1731.0,28.85,280
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Jalen Duren ejected from the game (Other),ejection,62,,basketball_play,1770687871,214,True,2026-02-10 01:44:31+00:00,3,429.0,1731.0,28.85,281
2,92,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Isaiah Stewart ejected from the game (Other),ejection,62,,basketball_play,1770687878,213,True,2026-02-10 01:44:38+00:00,3,429.0,1731.0,28.85,282
2,91,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,Miles Bridges ejected from the game (Other),ejection,62,,basketball_play,1770687881,212,True,2026-02-10 01:44:41+00:00,3,429.0,1731.0,28.85,283
2,90,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,Moussa Diabate ejected from the game (Other),ejection,62,,basketball_play,1770687887,211,True,2026-02-10 01:44:47+00:00,3,429.0,1731.0,28.85,284
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,"Pistons lineup change (Duncan Robinson, Tobias Harris, Paul Reed, Cade Cunningham, Ausar Thompson)",lineupchange,62,,basketball_play,1770687920,210,True,2026-02-10 01:45:20+00:00,3,429.0,1731.0,28.85,285
2,88,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,7:09,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Brandon Miller, Kon Knueppel, LaMelo Ball)",lineupchange,62,,basketball_play,1770687920,209,True,2026-02-10 01:45:20+00:00,3,429.0,1731.0,28.85,286
2,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Paul Reed misses regular free throw 1 of 2,freethrowmiss,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687956,208,True,2026-02-10 01:45:56+00:00,3,429.0,1731.0,28.85,287
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,7:09,Pistons offensive rebound,rebound,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687956,207,True,2026-02-10 01:45:56+00:00,3,429.0,1731.0,28.85,288
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:09,Paul Reed makes regular free throw 2 of 2,freethrowmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770687971,206,True,2026-02-10 01:46:11+00:00,3,429.0,1731.0,28.85,289
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,6:54,LaMelo Ball makes three point pullup jump shot,threepointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687986,205,True,2026-02-10 01:46:26+00:00,3,414.0,1746.0,29.1,290
2,83,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,6:44,Cade Cunningham misses two point driving floating jump shot,twopointmiss,65,,basketball_play,1770687997,204,True,2026-02-10 01:46:37+00:00,3,404.0,1756.0,29.266666666666666,291
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,6:42,Ausar Thompson offensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770687999,203,True,2026-02-10 01:46:39+00:00,3,402.0,1758.0,29.3,292
2,81,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,6:34,Paul Reed makes three point jump shot (Tobias Harris assists),threepointmade,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770688006,202,True,2026-02-10 01:46:46+00:00,3,394.0,1766.0,29.433333333333334,293
2,80,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:24,Ryan Kalkbrenner makes two point layup (LaMelo Ball assists),twopointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770688017,201,True,2026-02-10 01:46:57+00:00,3,384.0,1776.0,29.6,294
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:19,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770688022,200,True,2026-02-10 01:47:02+00:00,3,379.0,1781.0,29.683333333333334,295
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:04,Ausar Thompson personal foul (Kon Knueppel draws the foul),personalfoul,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770688043,199,True,2026-02-10 01:47:23+00:00,3,364.0,1796.0,29.933333333333334,296
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,5:50,Kon Knueppel misses two point turnaround fadeaway jump shot,twopointmiss,67,,basketball_play,1770688080,198,True,2026-02-10 01:48:00+00:00,3,350.0,1810.0,30.166666666666668,297
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,5:50,Hornets offensive rebound,rebound,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770688080,197,True,2026-02-10 01:48:00+00:00,3,350.0,1810.0,30.166666666666668,298
2,75,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,5:50,Hornets turnover (shot clock violation),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770688084,196,True,2026-02-10 01:48:04+00:00,3,350.0,1810.0,30.166666666666668,299
