period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,65,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:59,Jalen Johnson misses two point turnaround jump shot,twopointmiss,76,,basketball_play,1775868435,178,True,2026-04-11 00:47:15+00:00,3,359.0,1801.0,30.016666666666666,303
2,64,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,5:56,Evan Mobley defensive rebound,rebound,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868438,177,True,2026-04-11 00:47:18+00:00,3,356.0,1804.0,30.066666666666666,304
2,63,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,5:46,Dennis Schroder misses two point stepback jump shot,twopointmiss,76,,basketball_play,1775868448,176,True,2026-04-11 00:47:28+00:00,3,346.0,1814.0,30.233333333333334,305
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:44,Jalen Johnson defensive rebound,rebound,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868450,175,True,2026-04-11 00:47:30+00:00,3,344.0,1816.0,30.266666666666666,306
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:38,Evan Mobley blocks Dyson Daniels's two point floating jump shot,twopointmiss,76,,basketball_play,1775868457,174,True,2026-04-11 00:47:37+00:00,3,338.0,1822.0,30.366666666666667,307
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,5:36,Keon Ellis defensive rebound,rebound,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868459,173,True,2026-04-11 00:47:39+00:00,3,336.0,1824.0,30.4,308
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,5:32,Max Strus misses three point running jump shot,threepointmiss,76,,basketball_play,1775868463,172,True,2026-04-11 00:47:43+00:00,3,332.0,1828.0,30.466666666666665,309
2,58,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:29,Dyson Daniels defensive rebound,rebound,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868466,171,True,2026-04-11 00:47:46+00:00,3,329.0,1831.0,30.516666666666666,310
2,57,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:13,Gabe Vincent makes three point jump shot (Dyson Daniels assists),threepointmade,79,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868481,170,True,2026-04-11 00:48:01+00:00,3,313.0,1847.0,30.783333333333335,311
2,56,quarter,3,90381a35-42a6-4975-851f-175418e4271a,55,5:03,Dennis Schroder misses two point driving layup,twopointmiss,79,,basketball_play,1775868492,169,True,2026-04-11 00:48:12+00:00,3,303.0,1857.0,30.95,312
2,55,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,5:01,Jalen Johnson defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868494,168,True,2026-04-11 00:48:14+00:00,3,301.0,1859.0,30.983333333333334,313
2,54,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,55,4:55,Nickeil Alexander-Walker makes three point jump shot (Jalen Johnson assists),threepointmade,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868499,167,True,2026-04-11 00:48:19+00:00,3,295.0,1865.0,31.083333333333332,314
2,53,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,4:35,James Harden makes two point driving layup,twopointmade,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868520,166,True,2026-04-11 00:48:40+00:00,3,275.0,1885.0,31.416666666666668,315
2,52,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,4:24,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,82,,basketball_play,1775868530,165,True,2026-04-11 00:48:50+00:00,3,264.0,1896.0,31.6,316
2,51,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,4:22,Dyson Daniels offensive rebound,rebound,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868533,164,True,2026-04-11 00:48:53+00:00,3,262.0,1898.0,31.633333333333333,317
2,50,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,4:11,Jalen Johnson makes two point driving floating bank jump shot (Dyson Daniels assists),twopointmade,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868546,163,True,2026-04-11 00:49:06+00:00,3,251.0,1909.0,31.816666666666666,318
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,4:11,Dennis Schroder shooting foul (Jalen Johnson draws the foul),shootingfoul,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868559,162,True,2026-04-11 00:49:19+00:00,3,251.0,1909.0,31.816666666666666,319
2,48,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,4:11,"Cavaliers lineup change (Larry Nance Jr., Dennis Schroder, Craig Porter Jr., Keon Ellis, Jaylon Tyson)",lineupchange,84,,basketball_play,1775868565,161,True,2026-04-11 00:49:25+00:00,3,251.0,1909.0,31.816666666666666,320
2,47,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,4:11,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu, Dyson Daniels)",lineupchange,84,,basketball_play,1775868565,160,True,2026-04-11 00:49:25+00:00,3,251.0,1909.0,31.816666666666666,321
2,46,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,4:11,Jalen Johnson makes regular free throw 1 of 1,freethrowmade,85,,basketball_play,1775868588,159,True,2026-04-11 00:49:48+00:00,3,251.0,1909.0,31.816666666666666,322
2,45,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,3:54,Larry Nance Jr. offensive foul (Off the ball) (Gabe Vincent draws the foul),offensivefoul,85,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868605,158,True,2026-04-11 00:50:05+00:00,3,234.0,1926.0,32.1,323
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,3:54,Larry Nance Jr. turnover (offensive foul),turnover,85,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868605,157,True,2026-04-11 00:50:05+00:00,3,234.0,1926.0,32.1,324
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:54,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Dyson Daniels, Mouhamed Gueye)",lineupchange,85,,basketball_play,1775868630,156,True,2026-04-11 00:50:30+00:00,3,234.0,1926.0,32.1,325
2,42,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:44,Jalen Johnson makes three point pullup jump shot,threepointmade,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868630,155,True,2026-04-11 00:50:30+00:00,3,224.0,1936.0,32.266666666666666,326
2,41,quarter,3,,57,3:34,Stoppage (Out of bounds),stoppage,88,,basketball_play,1775868644,154,True,2026-04-11 00:50:44+00:00,3,214.0,1946.0,32.43333333333333,327
2,40,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,3:25,Keon Ellis misses two point driving layup,twopointmiss,88,,basketball_play,1775868669,153,True,2026-04-11 00:51:09+00:00,3,205.0,1955.0,32.583333333333336,328
2,39,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:23,Mouhamed Gueye defensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868671,152,True,2026-04-11 00:51:11+00:00,3,203.0,1957.0,32.61666666666667,329
2,38,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:12,Jonathan Kuminga misses three point jump shot,threepointmiss,88,,basketball_play,1775868683,151,True,2026-04-11 00:51:23+00:00,3,192.0,1968.0,32.8,330
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:07,Gabe Vincent offensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868688,150,True,2026-04-11 00:51:28+00:00,3,187.0,1973.0,32.88333333333333,331
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:05,Jalen Johnson misses three point jump shot,threepointmiss,88,,basketball_play,1775868689,149,True,2026-04-11 00:51:29+00:00,3,185.0,1975.0,32.916666666666664,332
2,35,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:02,Dyson Daniels offensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868692,148,True,2026-04-11 00:51:32+00:00,3,182.0,1978.0,32.96666666666667,333
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,57,3:02,Dyson Daniels makes two point putback layup,twopointmade,90,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868693,147,True,2026-04-11 00:51:33+00:00,3,182.0,1978.0,32.96666666666667,334
2,33,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,2:35,Dennis Schroder makes two point driving floating jump shot,twopointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868719,146,True,2026-04-11 00:51:59+00:00,3,155.0,2005.0,33.416666666666664,335
2,32,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:12,Jaylon Tyson blocks Jalen Johnson's two point jump shot,twopointmiss,90,,basketball_play,1775868745,145,True,2026-04-11 00:52:25+00:00,3,132.0,2028.0,33.8,336
2,31,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:11,Hawks offensive rebound,rebound,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868746,144,True,2026-04-11 00:52:26+00:00,3,131.0,2029.0,33.81666666666667,337
2,30,quarter,3,,59,2:11,Stoppage (Out of bounds),stoppage,90,,basketball_play,1775868750,143,True,2026-04-11 00:52:30+00:00,3,131.0,2029.0,33.81666666666667,338
2,29,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:11,"Hawks lineup change (Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,90,,basketball_play,1775868768,142,True,2026-04-11 00:52:48+00:00,3,131.0,2029.0,33.81666666666667,339
2,28,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:09,Gabe Vincent misses three point jump shot,threepointmiss,90,,basketball_play,1775868768,141,True,2026-04-11 00:52:48+00:00,3,129.0,2031.0,33.85,340
2,27,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:02,Jalen Johnson offensive rebound,rebound,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868774,140,True,2026-04-11 00:52:54+00:00,3,122.0,2038.0,33.96666666666667,341
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,2:02,Jalen Johnson makes two point putback layup,twopointmade,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868774,139,True,2026-04-11 00:52:54+00:00,3,122.0,2038.0,33.96666666666667,342
2,25,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,1:42,Jaylon Tyson misses two point driving layup,twopointmiss,92,,basketball_play,1775868795,138,True,2026-04-11 00:53:15+00:00,3,102.0,2058.0,34.3,343
2,24,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,1:40,Jalen Johnson defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868797,137,True,2026-04-11 00:53:17+00:00,3,100.0,2060.0,34.333333333333336,344
2,23,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,1:33,Jalen Johnson turnover (bad pass) (Dennis Schroder steals),turnover,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868803,136,True,2026-04-11 00:53:23+00:00,3,93.0,2067.0,34.45,345
2,22,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,1:29,Jaylon Tyson makes two point running dunk (Dennis Schroder assists),twopointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868807,135,True,2026-04-11 00:53:27+00:00,3,89.0,2071.0,34.516666666666666,346
2,21,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,1:08,Jonathan Kuminga misses three point jump shot,threepointmiss,92,,basketball_play,1775868828,134,True,2026-04-11 00:53:48+00:00,3,68.0,2092.0,34.86666666666667,347
2,20,quarter,3,90381a35-42a6-4975-851f-175418e4271a,61,1:08,Cavaliers defensive rebound,rebound,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868828,133,True,2026-04-11 00:53:48+00:00,3,68.0,2092.0,34.86666666666667,348
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,1:08,Jalen Johnson personal foul (Loose ball) (Jaylon Tyson draws the foul),personalfoul,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868837,132,True,2026-04-11 00:53:57+00:00,3,68.0,2092.0,34.86666666666667,349
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,1:08,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,92,,basketball_play,1775868873,131,True,2026-04-11 00:54:33+00:00,3,68.0,2092.0,34.86666666666667,350
2,17,quarter,3,,61,00:53.80,Stoppage (Out of bounds),stoppage,92,,basketball_play,1775868873,130,True,2026-04-11 00:54:33+00:00,3,53.8,2106.2,35.10333333333333,351
2,16,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,00:50.90,Jaylon Tyson makes two point driving layup (Dennis Schroder assists),twopointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868888,129,True,2026-04-11 00:54:48+00:00,3,50.9,2109.1,35.151666666666664,352
2,15,quarter,3,,63,00:45.30,Stoppage (Out of bounds),stoppage,92,,basketball_play,1775868897,128,True,2026-04-11 00:54:57+00:00,3,45.3,2114.7,35.245,353
2,14,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,00:43.30,Keon Ellis shooting foul (Jonathan Kuminga draws the foul),shootingfoul,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868918,127,True,2026-04-11 00:55:18+00:00,3,43.3,2116.7,35.27833333333333,354
2,13,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:43.30,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,93,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868958,126,True,2026-04-11 00:55:58+00:00,3,43.3,2116.7,35.27833333333333,355
2,12,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:43.30,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775868976,125,True,2026-04-11 00:56:16+00:00,3,43.3,2116.7,35.27833333333333,356
2,11,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,00:37,Jaylon Tyson misses three point jump shot,threepointmiss,94,,basketball_play,1775868987,124,True,2026-04-11 00:56:27+00:00,3,37.0,2123.0,35.38333333333333,357
2,10,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:34.50,Hawks defensive rebound,rebound,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775868991,123,True,2026-04-11 00:56:31+00:00,3,34.5,2125.5,35.425,358
2,9,quarter,3,,63,00:34.50,Stoppage (Out of bounds),stoppage,94,,basketball_play,1775868993,122,True,2026-04-11 00:56:33+00:00,3,34.5,2125.5,35.425,359
2,8,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:11.60,Jonathan Kuminga misses three point jump shot,threepointmiss,94,,basketball_play,1775869025,121,True,2026-04-11 00:57:05+00:00,3,11.6,2148.4,35.806666666666665,360
2,7,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:10.30,Mouhamed Gueye offensive rebound,rebound,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869026,120,True,2026-04-11 00:57:06+00:00,3,10.3,2149.7,35.82833333333333,361
2,6,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,63,00:10.30,Mouhamed Gueye makes two point tip dunk,twopointmade,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869030,119,True,2026-04-11 00:57:10+00:00,3,10.3,2149.7,35.82833333333333,362
2,5,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,00:03,Dennis Schroder misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1775869042,118,True,2026-04-11 00:57:22+00:00,3,3.0,2157.0,35.95,363
2,4,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,00:01.70,Dennis Schroder offensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869044,117,True,2026-04-11 00:57:24+00:00,3,1.7,2158.3,35.97166666666667,364
2,3,quarter,3,90381a35-42a6-4975-851f-175418e4271a,65,00:00.60,Jaylon Tyson makes two point layup (Dennis Schroder assists),twopointmade,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869047,116,True,2026-04-11 00:57:27+00:00,3,0.6,2159.4,35.99,365
2,2,quarter,3,,65,00:00,Instant replay (Request: Ruling Upheld),review,96,,basketball_play,1775869050,115,True,2026-04-11 00:57:30+00:00,3,0.0,2160.0,36.0,366
2,1,quarter,3,,65,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1775869054,114,True,2026-04-11 00:57:34+00:00,3,0.0,2160.0,36.0,367
1,114,quarter,4,90381a35-42a6-4975-851f-175418e4271a,65,12:00,"Cavaliers lineup change (Larry Nance Jr., Craig Porter Jr., Nae'Qwan Tomlin, Tyrese Proctor, Tristan Enaruna)",lineupchange,96,,basketball_play,1775869263,113,True,2026-04-11 01:01:03+00:00,4,720.0,2160.0,36.0,368
1,113,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,65,12:00,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Jalen Johnson, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,96,,basketball_play,1775869263,112,True,2026-04-11 01:01:03+00:00,4,720.0,2160.0,36.0,369
1,112,quarter,4,,65,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1775869291,111,True,2026-04-11 01:01:31+00:00,4,720.0,2160.0,36.0,370
1,111,quarter,4,90381a35-42a6-4975-851f-175418e4271a,65,11:45,Larry Nance Jr. turnover (traveling),turnover,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869307,110,True,2026-04-11 01:01:47+00:00,4,705.0,2175.0,36.25,371
1,110,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,65,11:31,CJ McCollum makes two point cutting layup (Jalen Johnson assists),twopointmade,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869330,109,True,2026-04-11 01:02:10+00:00,4,691.0,2189.0,36.483333333333334,372
1,109,quarter,4,90381a35-42a6-4975-851f-175418e4271a,65,11:18,Tyrese Proctor misses three point jump shot,threepointmiss,98,,basketball_play,1775869343,108,True,2026-04-11 01:02:23+00:00,4,678.0,2202.0,36.7,373
1,108,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,65,11:15,CJ McCollum defensive rebound,rebound,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869346,107,True,2026-04-11 01:02:26+00:00,4,675.0,2205.0,36.75,374
1,107,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,65,11:13,Jonathan Kuminga makes two point running dunk (CJ McCollum assists),twopointmade,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869348,106,True,2026-04-11 01:02:28+00:00,4,673.0,2207.0,36.78333333333333,375
1,106,quarter,4,90381a35-42a6-4975-851f-175418e4271a,67,11:04,Craig Porter Jr. makes two point stepback jump shot,twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869358,105,True,2026-04-11 01:02:38+00:00,4,664.0,2216.0,36.93333333333333,376
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:52,Mouhamed Gueye misses three point jump shot,threepointmiss,100,,basketball_play,1775869369,104,True,2026-04-11 01:02:49+00:00,4,652.0,2228.0,37.13333333333333,377
1,104,quarter,4,90381a35-42a6-4975-851f-175418e4271a,67,10:50,Tyrese Proctor defensive rebound,rebound,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869371,103,True,2026-04-11 01:02:51+00:00,4,650.0,2230.0,37.166666666666664,378
1,103,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,67,10:38,Mouhamed Gueye shooting foul (Craig Porter Jr. draws the foul),shootingfoul,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869385,102,True,2026-04-11 01:03:05+00:00,4,638.0,2242.0,37.36666666666667,379
1,102,quarter,4,90381a35-42a6-4975-851f-175418e4271a,68,10:38,Craig Porter Jr. makes regular free throw 1 of 2,freethrowmade,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869408,101,True,2026-04-11 01:03:28+00:00,4,638.0,2242.0,37.36666666666667,380
1,101,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,10:38,Craig Porter Jr. makes regular free throw 2 of 2,freethrowmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869420,100,True,2026-04-11 01:03:40+00:00,4,638.0,2242.0,37.36666666666667,381
1,100,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,10:20,Jonathan Kuminga makes two point cutting dunk (Mouhamed Gueye assists),twopointmade,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869441,99,True,2026-04-11 01:04:01+00:00,4,620.0,2260.0,37.666666666666664,382
1,99,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,10:11,Nae'Qwan Tomlin offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869452,98,True,2026-04-11 01:04:12+00:00,4,611.0,2269.0,37.81666666666667,383
1,98,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,10:11,Nae'Qwan Tomlin turnover (offensive foul),turnover,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869452,97,True,2026-04-11 01:04:12+00:00,4,611.0,2269.0,37.81666666666667,384
1,97,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,10:11,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,102,,basketball_play,1775869460,96,True,2026-04-11 01:04:20+00:00,4,611.0,2269.0,37.81666666666667,385
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:55,Zaccharie Risacher misses three point pullup jump shot,threepointmiss,102,,basketball_play,1775869501,95,True,2026-04-11 01:05:01+00:00,4,595.0,2285.0,38.083333333333336,386
1,95,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,9:51,Craig Porter Jr. defensive rebound,rebound,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869505,94,True,2026-04-11 01:05:05+00:00,4,591.0,2289.0,38.15,387
1,94,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,9:45,Larry Nance Jr. turnover (out of bounds bad pass),turnover,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869512,93,True,2026-04-11 01:05:12+00:00,4,585.0,2295.0,38.25,388
1,93,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,9:45,"Cavaliers lineup change (Craig Porter Jr., Nae'Qwan Tomlin, Tyrese Proctor, Olivier Sarr, Tristan Enaruna)",lineupchange,102,,basketball_play,1775869542,92,True,2026-04-11 01:05:42+00:00,4,585.0,2295.0,38.25,389
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:31,Nickeil Alexander-Walker makes two point driving floating jump shot,twopointmade,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869542,91,True,2026-04-11 01:05:42+00:00,4,571.0,2309.0,38.483333333333334,390
1,91,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,9:21,Tyrese Proctor turnover (bad pass) (Zaccharie Risacher steals),turnover,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869553,90,True,2026-04-11 01:05:53+00:00,4,561.0,2319.0,38.65,391
1,90,quarter,4,90381a35-42a6-4975-851f-175418e4271a,69,9:04,Olivier Sarr shooting foul (Jonathan Kuminga draws the foul),shootingfoul,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869572,89,True,2026-04-11 01:06:12+00:00,4,544.0,2336.0,38.93333333333333,392
1,89,quarter,4,,69,9:04,Instant replay (Request: Ruling Upheld),review,104,,basketball_play,1775869599,88,True,2026-04-11 01:06:39+00:00,4,544.0,2336.0,38.93333333333333,393
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:04,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Jonathan Kuminga, Corey Kispert, Tony Bradley)",lineupchange,104,,basketball_play,1775869667,87,True,2026-04-11 01:07:47+00:00,4,544.0,2336.0,38.93333333333333,394
1,87,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:04,Jonathan Kuminga misses regular free throw 1 of 2,freethrowmiss,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869703,86,True,2026-04-11 01:08:23+00:00,4,544.0,2336.0,38.93333333333333,395
1,86,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:04,Hawks offensive rebound,rebound,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869703,85,True,2026-04-11 01:08:23+00:00,4,544.0,2336.0,38.93333333333333,396
1,85,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,69,9:04,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,105,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869719,84,True,2026-04-11 01:08:39+00:00,4,544.0,2336.0,38.93333333333333,397
1,84,quarter,4,90381a35-42a6-4975-851f-175418e4271a,71,8:47,Tyrese Proctor makes two point fadeaway bank jump shot,twopointmade,105,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775869739,83,True,2026-04-11 01:08:59+00:00,4,527.0,2353.0,39.21666666666667,398
1,83,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:47,Gabe Vincent shooting foul (Tyrese Proctor draws the foul),shootingfoul,105,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869745,82,True,2026-04-11 01:09:05+00:00,4,527.0,2353.0,39.21666666666667,399
1,82,quarter,4,90381a35-42a6-4975-851f-175418e4271a,72,8:47,Tyrese Proctor makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1775869758,81,True,2026-04-11 01:09:18+00:00,4,527.0,2353.0,39.21666666666667,400
1,81,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,72,8:37,Corey Kispert misses three point pullup jump shot,threepointmiss,105,,basketball_play,1775869769,80,True,2026-04-11 01:09:29+00:00,4,517.0,2363.0,39.38333333333333,401
1,80,quarter,4,90381a35-42a6-4975-851f-175418e4271a,72,8:35,Cavaliers defensive rebound,rebound,105,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775869771,79,True,2026-04-11 01:09:31+00:00,4,515.0,2365.0,39.416666666666664,402
1,79,quarter,4,,72,8:35,Stoppage (Out of bounds),stoppage,105,,basketball_play,1775869774,78,True,2026-04-11 01:09:34+00:00,4,515.0,2365.0,39.416666666666664,403
