period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:14,"Pelicans lineup change (Derik Queen, Trey Murphy III, Herbert Jones, Karlo Matkovic, Saddiq Bey)",lineupchange,62,,basketball_play,1770067951,201,True,2026-02-02 21:32:31+00:00,3,434.0,1726.0,28.766666666666666,292
2,82,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,7:14,"Hornets lineup change (Miles Bridges, Moussa Diabate, Sion James, LaMelo Ball, Brandon Miller)",lineupchange,62,,basketball_play,1770067951,200,True,2026-02-02 21:32:31+00:00,3,434.0,1726.0,28.766666666666666,293
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,6:55,Herbert Jones personal foul (Brandon Miller draws the foul),personalfoul,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068153,199,True,2026-02-02 21:35:53+00:00,3,415.0,1745.0,29.083333333333332,294
2,80,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,6:40,Miles Bridges misses two point driving floating bank jump shot,twopointmiss,62,,basketball_play,1770068183,198,True,2026-02-02 21:36:23+00:00,3,400.0,1760.0,29.333333333333332,295
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,6:37,Derik Queen defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068186,197,True,2026-02-02 21:36:26+00:00,3,397.0,1763.0,29.383333333333333,296
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,6:30,Trey Murphy III turnover (out of bounds bad pass),turnover,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068196,196,True,2026-02-02 21:36:36+00:00,3,390.0,1770.0,29.5,297
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,6:11,LaMelo Ball misses three point jump shot,threepointmiss,62,,basketball_play,1770068217,195,True,2026-02-02 21:36:57+00:00,3,371.0,1789.0,29.816666666666666,298
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,6:04,Sion James offensive rebound,rebound,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068224,194,True,2026-02-02 21:37:04+00:00,3,364.0,1796.0,29.933333333333334,299
2,75,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,6:04,Sion James makes two point tip layup,twopointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068223,193,True,2026-02-02 21:37:03+00:00,3,364.0,1796.0,29.933333333333334,300
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:55,Derik Queen turnover (bad pass) (LaMelo Ball steals),turnover,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068233,192,True,2026-02-02 21:37:13+00:00,3,355.0,1805.0,30.083333333333332,301
2,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:41,Karlo Matkovic shooting foul (Sion James draws the foul),shootingfoul,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068249,191,True,2026-02-02 21:37:29+00:00,3,341.0,1819.0,30.316666666666666,302
2,72,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:41,Sion James misses regular free throw 1 of 2,freethrowmiss,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068281,190,True,2026-02-02 21:38:01+00:00,3,341.0,1819.0,30.316666666666666,303
2,71,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:41,Hornets offensive rebound,rebound,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068281,189,True,2026-02-02 21:38:01+00:00,3,341.0,1819.0,30.316666666666666,304
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:41,"Pelicans lineup change (Jose Alvarado, Derik Queen, Trey Murphy III, Karlo Matkovic, Saddiq Bey)",lineupchange,64,,basketball_play,1770068283,188,True,2026-02-02 21:38:03+00:00,3,341.0,1819.0,30.316666666666666,305
2,69,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:41,"Hornets lineup change (Grant Williams, Moussa Diabate, Sion James, LaMelo Ball, Brandon Miller)",lineupchange,64,,basketball_play,1770068283,187,True,2026-02-02 21:38:03+00:00,3,341.0,1819.0,30.316666666666666,306
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:41,Sion James makes regular free throw 2 of 2,freethrowmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068302,186,True,2026-02-02 21:38:22+00:00,3,341.0,1819.0,30.316666666666666,307
2,67,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:33,Sion James personal foul (Trey Murphy III draws the foul),personalfoul,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068319,185,True,2026-02-02 21:38:39+00:00,3,333.0,1827.0,30.45,308
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:19,Karlo Matkovic misses three point jump shot,threepointmiss,65,,basketball_play,1770068339,184,True,2026-02-02 21:38:59+00:00,3,319.0,1841.0,30.683333333333334,309
2,65,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:16,LaMelo Ball defensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068342,183,True,2026-02-02 21:39:02+00:00,3,316.0,1844.0,30.733333333333334,310
2,64,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,5:09,LaMelo Ball turnover (lost ball) (Derik Queen steals),turnover,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068350,182,True,2026-02-02 21:39:10+00:00,3,309.0,1851.0,30.85,311
2,63,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,5:03,Trey Murphy III makes two point running reverse dunk (Saddiq Bey assists),twopointmade,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068355,181,True,2026-02-02 21:39:15+00:00,3,303.0,1857.0,30.95,312
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:57,Derik Queen shooting foul (Grant Williams draws the foul),shootingfoul,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068363,180,True,2026-02-02 21:39:23+00:00,3,297.0,1863.0,31.05,313
2,61,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:57,Grant Williams makes regular free throw 1 of 2,freethrowmade,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068391,179,True,2026-02-02 21:39:51+00:00,3,297.0,1863.0,31.05,314
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:57,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Derik Queen, Trey Murphy III, Karlo Matkovic)",lineupchange,66,,basketball_play,1770068393,178,True,2026-02-02 21:39:53+00:00,3,297.0,1863.0,31.05,315
2,59,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:57,"Hornets lineup change (Collin Sexton, Ryan Kalkbrenner, Grant Williams, Sion James, Brandon Miller)",lineupchange,66,,basketball_play,1770068393,177,True,2026-02-02 21:39:53+00:00,3,297.0,1863.0,31.05,316
2,58,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:57,Grant Williams makes regular free throw 2 of 2,freethrowmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068417,176,True,2026-02-02 21:40:17+00:00,3,297.0,1863.0,31.05,317
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:33,Ryan Kalkbrenner blocks Karlo Matkovic's two point driving layup,twopointmiss,67,,basketball_play,1770068445,175,True,2026-02-02 21:40:45+00:00,3,273.0,1887.0,31.45,318
2,56,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:29,Grant Williams defensive rebound,rebound,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068449,174,True,2026-02-02 21:40:49+00:00,3,269.0,1891.0,31.516666666666666,319
2,55,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:19,Grant Williams makes two point jump shot (Brandon Miller assists),twopointmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068459,173,True,2026-02-02 21:40:59+00:00,3,259.0,1901.0,31.683333333333334,320
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,4:05,Trey Murphy III makes three point jump shot (Karlo Matkovic assists),threepointmade,69,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068473,172,True,2026-02-02 21:41:13+00:00,3,245.0,1915.0,31.916666666666668,321
2,53,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:49,Collin Sexton makes two point floating jump shot (Brandon Miller assists),twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068489,171,True,2026-02-02 21:41:29+00:00,3,229.0,1931.0,32.18333333333333,322
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,3:29,Trey Murphy III misses two point driving layup,twopointmiss,71,,basketball_play,1770068509,170,True,2026-02-02 21:41:49+00:00,3,209.0,1951.0,32.516666666666666,323
2,51,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:27,Grant Williams defensive rebound,rebound,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068511,169,True,2026-02-02 21:41:51+00:00,3,207.0,1953.0,32.55,324
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,3:20,Derik Queen shooting foul (Ryan Kalkbrenner draws the foul),shootingfoul,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068524,168,True,2026-02-02 21:42:04+00:00,3,200.0,1960.0,32.666666666666664,325
2,49,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:20,Ryan Kalkbrenner makes regular free throw 1 of 2,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068556,167,True,2026-02-02 21:42:36+00:00,3,200.0,1960.0,32.666666666666664,326
2,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,3:20,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Zion Williamson, Trey Murphy III, Yves Missi)",lineupchange,72,,basketball_play,1770068558,166,True,2026-02-02 21:42:38+00:00,3,200.0,1960.0,32.666666666666664,327
2,47,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:20,"Hornets lineup change (Collin Sexton, Ryan Kalkbrenner, Kon Knueppel, Grant Williams, Sion James)",lineupchange,72,,basketball_play,1770068558,165,True,2026-02-02 21:42:38+00:00,3,200.0,1960.0,32.666666666666664,328
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:20,Ryan Kalkbrenner makes regular free throw 2 of 2,freethrowmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068581,164,True,2026-02-02 21:43:01+00:00,3,200.0,1960.0,32.666666666666664,329
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,3:07,Jeremiah Fears misses two point turnaround jump shot,twopointmiss,73,,basketball_play,1770068596,163,True,2026-02-02 21:43:16+00:00,3,187.0,1973.0,32.88333333333333,330
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,3:05,Sion James defensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068598,162,True,2026-02-02 21:43:18+00:00,3,185.0,1975.0,32.916666666666664,331
2,43,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,2:57,Collin Sexton makes three point stepback jump shot,threepointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068605,161,True,2026-02-02 21:43:25+00:00,3,177.0,1983.0,33.05,332
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,2:40,Jose Alvarado misses three point jump shot,threepointmiss,76,,basketball_play,1770068623,160,True,2026-02-02 21:43:43+00:00,3,160.0,2000.0,33.333333333333336,333
2,41,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,2:37,Grant Williams defensive rebound,rebound,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068626,159,True,2026-02-02 21:43:46+00:00,3,157.0,2003.0,33.38333333333333,334
2,40,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,2:34,Kon Knueppel turnover (out of bounds bad pass),turnover,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068631,158,True,2026-02-02 21:43:51+00:00,3,154.0,2006.0,33.43333333333333,335
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,2:17,Trey Murphy III misses three point jump shot,threepointmiss,76,,basketball_play,1770068657,157,True,2026-02-02 21:44:17+00:00,3,137.0,2023.0,33.71666666666667,336
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,2:13,Grant Williams defensive rebound,rebound,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068661,156,True,2026-02-02 21:44:21+00:00,3,133.0,2027.0,33.78333333333333,337
2,37,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,1:59,Kon Knueppel turnover (out of bounds lost ball),turnover,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068679,155,True,2026-02-02 21:44:39+00:00,3,119.0,2041.0,34.016666666666666,338
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,1:59,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,76,,basketball_play,1770068699,154,True,2026-02-02 21:44:59+00:00,3,119.0,2041.0,34.016666666666666,339
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,1:52,Grant Williams shooting foul (Zion Williamson draws the foul),shootingfoul,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068699,153,True,2026-02-02 21:44:59+00:00,3,112.0,2048.0,34.13333333333333,340
2,34,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:52,Zion Williamson makes regular free throw 1 of 2,freethrowmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068722,152,True,2026-02-02 21:45:22+00:00,3,112.0,2048.0,34.13333333333333,341
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:52,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,76,,basketball_play,1770068722,151,True,2026-02-02 21:45:22+00:00,3,112.0,2048.0,34.13333333333333,342
2,32,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:49,Sion James defensive rebound,rebound,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068725,150,True,2026-02-02 21:45:25+00:00,3,109.0,2051.0,34.18333333333333,343
2,31,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:38,Kon Knueppel misses three point jump shot,threepointmiss,76,,basketball_play,1770068752,149,True,2026-02-02 21:45:52+00:00,3,98.0,2062.0,34.36666666666667,344
2,30,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:35,Herbert Jones defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068755,148,True,2026-02-02 21:45:55+00:00,3,95.0,2065.0,34.416666666666664,345
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:28,Zion Williamson misses two point turnaround fadeaway jump shot,twopointmiss,76,,basketball_play,1770068769,147,True,2026-02-02 21:46:09+00:00,3,88.0,2072.0,34.53333333333333,346
2,28,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:27,Grant Williams defensive rebound,rebound,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068770,146,True,2026-02-02 21:46:10+00:00,3,87.0,2073.0,34.55,347
2,27,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:21,Collin Sexton misses three point running pullup jump shot,threepointmiss,76,,basketball_play,1770068776,145,True,2026-02-02 21:46:16+00:00,3,81.0,2079.0,34.65,348
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:19,Zion Williamson defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068778,144,True,2026-02-02 21:46:18+00:00,3,79.0,2081.0,34.68333333333333,349
2,25,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:11,Ryan Kalkbrenner shooting foul (Zion Williamson draws the foul),shootingfoul,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068782,143,True,2026-02-02 21:46:22+00:00,3,71.0,2089.0,34.81666666666667,350
2,24,quarter,3,,78,1:11,Instant replay (Challenge: Stands),review,76,,basketball_play,1770068845,142,True,2026-02-02 21:47:25+00:00,3,71.0,2089.0,34.81666666666667,351
2,23,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,78,1:11,Hornets 60 second timeout,teamtimeout,76,,basketball_play,1770068840,141,True,2026-02-02 21:47:20+00:00,3,71.0,2089.0,34.81666666666667,352
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:11,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068955,140,True,2026-02-02 21:49:15+00:00,3,71.0,2089.0,34.81666666666667,353
2,21,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:11,Pelicans offensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068955,139,True,2026-02-02 21:49:15+00:00,3,71.0,2089.0,34.81666666666667,354
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,1:11,Zion Williamson makes regular free throw 2 of 2,freethrowmade,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770068955,138,True,2026-02-02 21:49:15+00:00,3,71.0,2089.0,34.81666666666667,355
2,19,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,79,00:57.40,Ryan Kalkbrenner makes two point cutting dunk (Grant Williams assists),twopointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770068989,137,True,2026-02-02 21:49:49+00:00,3,57.4,2102.6,35.04333333333333,356
2,18,quarter,3,,79,00:48.20,Stoppage (Equipment malfunction),stoppage,78,,basketball_play,1770069010,136,True,2026-02-02 21:50:10+00:00,3,48.2,2111.8,35.19666666666667,357
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:38,Herbert Jones makes three point jump shot (Jose Alvarado assists),threepointmade,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069081,135,True,2026-02-02 21:51:21+00:00,3,38.0,2122.0,35.36666666666667,358
2,16,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:33,Kon Knueppel misses three point pullup jump shot,threepointmiss,78,,basketball_play,1770069088,134,True,2026-02-02 21:51:28+00:00,3,33.0,2127.0,35.45,359
2,15,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:31.50,Hornets offensive rebound,rebound,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069090,133,True,2026-02-02 21:51:30+00:00,3,31.5,2128.5,35.475,360
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:31.50,Yves Missi personal foul (Loose ball) (Ryan Kalkbrenner draws the foul),personalfoul,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069095,132,True,2026-02-02 21:51:35+00:00,3,31.5,2128.5,35.475,361
2,13,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:31.50,Ryan Kalkbrenner misses regular free throw 1 of 2,freethrowmiss,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069123,131,True,2026-02-02 21:52:03+00:00,3,31.5,2128.5,35.475,362
2,12,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:31.50,Hornets offensive rebound,rebound,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069123,130,True,2026-02-02 21:52:03+00:00,3,31.5,2128.5,35.475,363
2,11,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:31.50,Ryan Kalkbrenner misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1770069123,129,True,2026-02-02 21:52:03+00:00,3,31.5,2128.5,35.475,364
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:29.10,Zion Williamson defensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069126,128,True,2026-02-02 21:52:06+00:00,3,29.1,2130.9,35.515,365
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:08,Jose Alvarado misses three point stepback jump shot,threepointmiss,78,,basketball_play,1770069164,127,True,2026-02-02 21:52:44+00:00,3,8.0,2152.0,35.86666666666667,366
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:07.40,Pelicans offensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069165,126,True,2026-02-02 21:52:45+00:00,3,7.4,2152.6,35.876666666666665,367
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:07.40,Pelicans turnover (shot clock violation),turnover,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069168,125,True,2026-02-02 21:52:48+00:00,3,7.4,2152.6,35.876666666666665,368
2,6,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:07.40,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Herbert Jones, Karlo Matkovic, Yves Missi)",lineupchange,78,,basketball_play,1770069174,124,True,2026-02-02 21:52:54+00:00,3,7.4,2152.6,35.876666666666665,369
2,5,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:07.40,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Grant Williams, LaMelo Ball, Brandon Miller)",lineupchange,78,,basketball_play,1770069174,123,True,2026-02-02 21:52:54+00:00,3,7.4,2152.6,35.876666666666665,370
2,4,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,82,00:00,LaMelo Ball turnover (lost ball) (Herbert Jones steals),turnover,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069201,122,True,2026-02-02 21:53:21+00:00,3,0.0,2160.0,36.0,371
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:00,Pelicans misses heave shot,heave,78,,basketball_play,1770069206,121,True,2026-02-02 21:53:26+00:00,3,0.0,2160.0,36.0,372
2,2,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,00:00,Pelicans offensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069206,120,True,2026-02-02 21:53:26+00:00,3,0.0,2160.0,36.0,373
2,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,78,,basketball_play,1770069221,119,True,2026-02-02 21:53:41+00:00,3,0.0,2160.0,36.0,374
1,119,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,12:00,"Pelicans lineup change (Jeremiah Fears, Jose Alvarado, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,78,,basketball_play,1770069270,118,True,2026-02-02 21:54:30+00:00,4,720.0,2160.0,36.0,375
1,118,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,12:00,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball)",lineupchange,78,,basketball_play,1770069270,117,True,2026-02-02 21:54:30+00:00,4,720.0,2160.0,36.0,376
1,117,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,78,,basketball_play,1770069376,116,True,2026-02-02 21:56:16+00:00,4,720.0,2160.0,36.0,377
1,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,11:44,Jose Alvarado shooting foul (Miles Bridges draws the foul),shootingfoul,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069394,115,True,2026-02-02 21:56:34+00:00,4,704.0,2176.0,36.266666666666666,378
1,115,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,11:44,Miles Bridges misses regular free throw 1 of 2,freethrowmiss,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069420,114,True,2026-02-02 21:57:00+00:00,4,704.0,2176.0,36.266666666666666,379
1,114,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,11:44,Hornets offensive rebound,rebound,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069420,113,True,2026-02-02 21:57:00+00:00,4,704.0,2176.0,36.266666666666666,380
1,113,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,11:44,Miles Bridges makes regular free throw 2 of 2,freethrowmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069432,112,True,2026-02-02 21:57:12+00:00,4,704.0,2176.0,36.266666666666666,381
1,112,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,11:21,Yves Missi turnover (out of bounds bad pass),turnover,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069458,111,True,2026-02-02 21:57:38+00:00,4,681.0,2199.0,36.65,382
1,111,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,11:01,Ryan Kalkbrenner makes two point cutting dunk (Kon Knueppel assists),twopointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069483,110,True,2026-02-02 21:58:03+00:00,4,661.0,2219.0,36.983333333333334,383
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,10:46,Zion Williamson misses two point turnaround jump shot,twopointmiss,81,,basketball_play,1770069499,109,True,2026-02-02 21:58:19+00:00,4,646.0,2234.0,37.233333333333334,384
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,10:44,LaMelo Ball defensive rebound,rebound,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069501,108,True,2026-02-02 21:58:21+00:00,4,644.0,2236.0,37.266666666666666,385
1,108,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,10:28,LaMelo Ball makes two point driving dunk,twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069516,107,True,2026-02-02 21:58:36+00:00,4,628.0,2252.0,37.53333333333333,386
