period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,10:01,Ja'Kobe Walter defensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610696,97,True,2026-03-15 21:38:16+00:00,4,601.0,2279.0,37.983333333333334,396
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,9:45,Ja'Kobe Walter misses three point jump shot,threepointmiss,98,,basketball_play,1773610715,96,True,2026-03-15 21:38:35+00:00,4,585.0,2295.0,38.25,397
1,96,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,9:41,Jalen Duren defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610719,95,True,2026-03-15 21:38:39+00:00,4,581.0,2299.0,38.31666666666667,398
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,9:33,Jalen Duren turnover (bad pass) (Ja'Kobe Walter steals),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610727,94,True,2026-03-15 21:38:47+00:00,4,573.0,2307.0,38.45,399
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,9:19,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1773610741,93,True,2026-03-15 21:39:01+00:00,4,559.0,2321.0,38.68333333333333,400
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,9:17,Tobias Harris defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610743,92,True,2026-03-15 21:39:03+00:00,4,557.0,2323.0,38.71666666666667,401
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,9:07,Marcus Sasser misses three point jump shot,threepointmiss,98,,basketball_play,1773610753,91,True,2026-03-15 21:39:13+00:00,4,547.0,2333.0,38.88333333333333,402
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,9:04,Javonte Green offensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610756,90,True,2026-03-15 21:39:16+00:00,4,544.0,2336.0,38.93333333333333,403
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,8:58,Caris LeVert misses two point driving reverse layup,twopointmiss,98,,basketball_play,1773610761,89,True,2026-03-15 21:39:21+00:00,4,538.0,2342.0,39.03333333333333,404
1,89,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,8:56,Marcus Sasser offensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610763,88,True,2026-03-15 21:39:23+00:00,4,536.0,2344.0,39.06666666666667,405
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,8:49,Tobias Harris makes two point pullup jump shot (Javonte Green assists),twopointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610772,87,True,2026-03-15 21:39:32+00:00,4,529.0,2351.0,39.18333333333333,406
1,87,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,8:26,Jakob Poeltl misses two point floating jump shot,twopointmiss,98,,basketball_play,1773610793,86,True,2026-03-15 21:39:53+00:00,4,506.0,2374.0,39.56666666666667,407
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,8:24,Jalen Duren defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610795,85,True,2026-03-15 21:39:55+00:00,4,504.0,2376.0,39.6,408
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,8:14,Marcus Sasser misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1773610806,84,True,2026-03-15 21:40:06+00:00,4,494.0,2386.0,39.766666666666666,409
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,8:11,Jalen Duren offensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773610809,83,True,2026-03-15 21:40:09+00:00,4,491.0,2389.0,39.81666666666667,410
1,83,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,8:10,Jalen Duren makes two point putback layup,twopointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773610810,82,True,2026-03-15 21:40:10+00:00,4,490.0,2390.0,39.833333333333336,411
1,82,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,8:10,Raptors 60 second timeout,teamtimeout,98,,basketball_play,1773610816,81,True,2026-03-15 21:40:16+00:00,4,490.0,2390.0,39.833333333333336,412
1,81,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,8:10,"Raptors lineup change (RJ Barrett, Jamal Shead, Immanuel Quickley, Jakob Poeltl, Brandon Ingram)",lineupchange,98,,basketball_play,1773610868,80,True,2026-03-15 21:41:08+00:00,4,490.0,2390.0,39.833333333333336,413
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,7:55,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1773611003,79,True,2026-03-15 21:43:23+00:00,4,475.0,2405.0,40.083333333333336,414
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,7:53,Jalen Duren defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611005,78,True,2026-03-15 21:43:25+00:00,4,473.0,2407.0,40.11666666666667,415
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,7:45,Marcus Sasser misses three point jump shot,threepointmiss,98,,basketball_play,1773611013,77,True,2026-03-15 21:43:33+00:00,4,465.0,2415.0,40.25,416
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,7:42,Jakob Poeltl defensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611016,76,True,2026-03-15 21:43:36+00:00,4,462.0,2418.0,40.3,417
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,7:32,RJ Barrett makes two point turnaround hook shot,twopointmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611026,75,True,2026-03-15 21:43:46+00:00,4,452.0,2428.0,40.46666666666667,418
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,7:10,Tobias Harris misses two point pullup jump shot,twopointmiss,100,,basketball_play,1773611048,74,True,2026-03-15 21:44:08+00:00,4,430.0,2450.0,40.833333333333336,419
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,7:07,Jakob Poeltl defensive rebound,rebound,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611051,73,True,2026-03-15 21:44:11+00:00,4,427.0,2453.0,40.88333333333333,420
1,73,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,6:51,Brandon Ingram turnover (lost ball) (Javonte Green steals),turnover,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611067,72,True,2026-03-15 21:44:27+00:00,4,411.0,2469.0,41.15,421
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:49,Javonte Green makes two point running dunk,twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611071,71,True,2026-03-15 21:44:31+00:00,4,409.0,2471.0,41.18333333333333,422
1,71,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,6:49,Raptors 60 second timeout,teamtimeout,100,,basketball_play,1773611078,70,True,2026-03-15 21:44:38+00:00,4,409.0,2471.0,41.18333333333333,423
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:49,"Pistons lineup change (Javonte Green, Jalen Duren, Cade Cunningham, Ausar Thompson, Marcus Sasser)",lineupchange,100,,basketball_play,1773611125,69,True,2026-03-15 21:45:25+00:00,4,409.0,2471.0,41.18333333333333,424
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,6:49,"Raptors lineup change (RJ Barrett, Jamal Shead, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,100,,basketball_play,1773611125,68,True,2026-03-15 21:45:25+00:00,4,409.0,2471.0,41.18333333333333,425
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,6:31,Scottie Barnes makes two point turnaround fadeaway jump shot (Jakob Poeltl assists),twopointmade,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611185,67,True,2026-03-15 21:46:25+00:00,4,391.0,2489.0,41.483333333333334,426
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,6:15,Cade Cunningham makes two point driving bank hook shot,twopointmade,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611201,66,True,2026-03-15 21:46:41+00:00,4,375.0,2505.0,41.75,427
1,66,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,6:04,Marcus Sasser personal foul (Jamal Shead draws the foul),personalfoul,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611216,65,True,2026-03-15 21:46:56+00:00,4,364.0,2516.0,41.93333333333333,428
1,65,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,6:04,"Pistons lineup change (Javonte Green, Paul Reed, Duncan Robinson, Cade Cunningham, Ausar Thompson)",lineupchange,102,,basketball_play,1773611222,64,True,2026-03-15 21:47:02+00:00,4,364.0,2516.0,41.93333333333333,429
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:55,Jamal Shead makes two point driving layup (Jakob Poeltl assists),twopointmade,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611252,63,True,2026-03-15 21:47:32+00:00,4,355.0,2525.0,42.083333333333336,430
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:44,Jakob Poeltl shooting foul (Javonte Green draws the foul),shootingfoul,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611262,62,True,2026-03-15 21:47:42+00:00,4,344.0,2536.0,42.266666666666666,431
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:44,Raptors 60 second timeout,teamtimeout,104,,basketball_play,1773611282,61,True,2026-03-15 21:48:02+00:00,4,344.0,2536.0,42.266666666666666,432
1,61,quarter,4,,92,5:44,Instant replay (Challenge: Ruling Upheld),review,104,,basketball_play,1773611285,60,True,2026-03-15 21:48:05+00:00,4,344.0,2536.0,42.266666666666666,433
1,60,quarter,4,,92,5:44,Instant replay (Request: Ruling Upheld),review,104,,basketball_play,1773611333,59,True,2026-03-15 21:48:53+00:00,4,344.0,2536.0,42.266666666666666,434
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,92,5:44,"Raptors lineup change (Sandro Mamukelashvili, RJ Barrett, Jamal Shead, Scottie Barnes, Brandon Ingram)",lineupchange,104,,basketball_play,1773611412,58,True,2026-03-15 21:50:12+00:00,4,344.0,2536.0,42.266666666666666,435
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,5:44,Javonte Green makes regular free throw 1 of 3,freethrowmade,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611412,57,True,2026-03-15 21:50:12+00:00,4,344.0,2536.0,42.266666666666666,436
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,5:44,Javonte Green makes regular free throw 2 of 3,freethrowmade,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611434,56,True,2026-03-15 21:50:34+00:00,4,344.0,2536.0,42.266666666666666,437
1,56,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,5:44,Javonte Green makes regular free throw 3 of 3,freethrowmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611455,55,True,2026-03-15 21:50:55+00:00,4,344.0,2536.0,42.266666666666666,438
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:21,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,104,,basketball_play,1773611480,54,True,2026-03-15 21:51:20+00:00,4,321.0,2559.0,42.65,439
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:19,Sandro Mamukelashvili offensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611482,53,True,2026-03-15 21:51:22+00:00,4,319.0,2561.0,42.68333333333333,440
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:16,Brandon Ingram misses three point jump shot,threepointmiss,104,,basketball_play,1773611485,52,True,2026-03-15 21:51:25+00:00,4,316.0,2564.0,42.733333333333334,441
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,5:14,Paul Reed defensive rebound,rebound,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611487,51,True,2026-03-15 21:51:27+00:00,4,314.0,2566.0,42.766666666666666,442
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:03,Sandro Mamukelashvili personal foul (Cade Cunningham draws the foul),personalfoul,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611501,50,True,2026-03-15 21:51:41+00:00,4,303.0,2577.0,42.95,443
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,5:03,"Pistons lineup change (Tobias Harris, Jalen Duren, Duncan Robinson, Cade Cunningham, Ausar Thompson)",lineupchange,104,,basketball_play,1773611515,49,True,2026-03-15 21:51:55+00:00,4,303.0,2577.0,42.95,444
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,5:03,"Raptors lineup change (RJ Barrett, Jamal Shead, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,104,,basketball_play,1773611515,48,True,2026-03-15 21:51:55+00:00,4,303.0,2577.0,42.95,445
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:49,Cade Cunningham makes two point fadeaway jump shot,twopointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611545,47,True,2026-03-15 21:52:25+00:00,4,289.0,2591.0,43.18333333333333,446
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:30,RJ Barrett misses three point jump shot,threepointmiss,104,,basketball_play,1773611563,46,True,2026-03-15 21:52:43+00:00,4,270.0,2610.0,43.5,447
1,46,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:28,Scottie Barnes offensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611565,45,True,2026-03-15 21:52:45+00:00,4,268.0,2612.0,43.53333333333333,448
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:15,Brandon Ingram misses two point pullup jump shot,twopointmiss,104,,basketball_play,1773611579,44,True,2026-03-15 21:52:59+00:00,4,255.0,2625.0,43.75,449
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:14,Raptors offensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611580,43,True,2026-03-15 21:53:00+00:00,4,254.0,2626.0,43.766666666666666,450
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:14,Ausar Thompson personal foul (Loose ball) (Scottie Barnes draws the foul),personalfoul,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611586,42,True,2026-03-15 21:53:06+00:00,4,254.0,2626.0,43.766666666666666,451
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,4:06,Jamal Shead misses two point driving floating bank jump shot,twopointmiss,104,,basketball_play,1773611613,41,True,2026-03-15 21:53:33+00:00,4,246.0,2634.0,43.9,452
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:02,Duncan Robinson defensive rebound,rebound,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611617,40,True,2026-03-15 21:53:37+00:00,4,242.0,2638.0,43.96666666666667,453
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,4:01,Cade Cunningham makes two point running dunk (Ausar Thompson assists),twopointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611620,39,True,2026-03-15 21:53:40+00:00,4,241.0,2639.0,43.983333333333334,454
1,39,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,3:47,Scottie Barnes turnover (out of bounds bad pass),turnover,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611634,38,True,2026-03-15 21:53:54+00:00,4,227.0,2653.0,44.21666666666667,455
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,3:47,"Raptors lineup change (RJ Barrett, Immanuel Quickley, Scottie Barnes, Jakob Poeltl, Brandon Ingram)",lineupchange,104,,basketball_play,1773611667,37,True,2026-03-15 21:54:27+00:00,4,227.0,2653.0,44.21666666666667,456
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,3:36,Scottie Barnes personal foul (Cade Cunningham draws the foul),personalfoul,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611667,36,True,2026-03-15 21:54:27+00:00,4,216.0,2664.0,44.4,457
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:34,Cade Cunningham offensive foul (Off the ball) (RJ Barrett draws the foul),offensivefoul,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611691,35,True,2026-03-15 21:54:51+00:00,4,214.0,2666.0,44.43333333333333,458
1,35,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:34,Cade Cunningham turnover (offensive foul),turnover,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611691,34,True,2026-03-15 21:54:51+00:00,4,214.0,2666.0,44.43333333333333,459
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,3:13,Brandon Ingram makes three point jump shot (Immanuel Quickley assists),threepointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611723,33,True,2026-03-15 21:55:23+00:00,4,193.0,2687.0,44.78333333333333,460
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,3:01,Ausar Thompson makes two point cutting dunk (Cade Cunningham assists),twopointmade,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611735,32,True,2026-03-15 21:55:35+00:00,4,181.0,2699.0,44.983333333333334,461
1,32,quarter,4,,101,2:51,Stoppage (Out of bounds),stoppage,107,,basketball_play,1773611748,31,True,2026-03-15 21:55:48+00:00,4,171.0,2709.0,45.15,462
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:34,RJ Barrett misses two point driving hook shot,twopointmiss,107,,basketball_play,1773611781,30,True,2026-03-15 21:56:21+00:00,4,154.0,2726.0,45.43333333333333,463
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:30,Jakob Poeltl offensive rebound,rebound,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611785,29,True,2026-03-15 21:56:25+00:00,4,150.0,2730.0,45.5,464
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,2:30,Jakob Poeltl makes two point tip layup,twopointmade,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611784,28,True,2026-03-15 21:56:24+00:00,4,150.0,2730.0,45.5,465
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:18,Tobias Harris makes three point jump shot (Ausar Thompson assists),threepointmade,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611796,27,True,2026-03-15 21:56:36+00:00,4,138.0,2742.0,45.7,466
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:52,Brandon Ingram makes two point pullup jump shot,twopointmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611823,26,True,2026-03-15 21:57:03+00:00,4,112.0,2768.0,46.13333333333333,467
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:52,Duncan Robinson shooting foul (Brandon Ingram draws the foul),shootingfoul,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611829,25,True,2026-03-15 21:57:09+00:00,4,112.0,2768.0,46.13333333333333,468
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:52,Brandon Ingram misses regular free throw 1 of 1,freethrowmiss,111,,basketball_play,1773611861,24,True,2026-03-15 21:57:41+00:00,4,112.0,2768.0,46.13333333333333,469
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:50,Tobias Harris defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611863,23,True,2026-03-15 21:57:43+00:00,4,110.0,2770.0,46.166666666666664,470
1,23,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:45,Cade Cunningham misses three point running pullup jump shot,threepointmiss,111,,basketball_play,1773611867,22,True,2026-03-15 21:57:47+00:00,4,105.0,2775.0,46.25,471
1,22,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:42,RJ Barrett defensive rebound,rebound,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611870,21,True,2026-03-15 21:57:50+00:00,4,102.0,2778.0,46.3,472
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:25,Immanuel Quickley misses three point stepback jump shot,threepointmiss,111,,basketball_play,1773611887,20,True,2026-03-15 21:58:07+00:00,4,85.0,2795.0,46.583333333333336,473
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:22,Jalen Duren defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611890,19,True,2026-03-15 21:58:10+00:00,4,82.0,2798.0,46.63333333333333,474
1,19,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:19,RJ Barrett personal foul (Cade Cunningham draws the foul),personalfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611896,18,True,2026-03-15 21:58:16+00:00,4,79.0,2801.0,46.68333333333333,475
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,1:19,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611929,17,True,2026-03-15 21:58:49+00:00,4,79.0,2801.0,46.68333333333333,476
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,1:19,"Pistons lineup change (Javonte Green, Tobias Harris, Jalen Duren, Cade Cunningham, Ausar Thompson)",lineupchange,111,,basketball_play,1773611948,16,True,2026-03-15 21:59:08+00:00,4,79.0,2801.0,46.68333333333333,477
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:19,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611929,15,True,2026-03-15 21:58:49+00:00,4,79.0,2801.0,46.68333333333333,478
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,1:02,RJ Barrett makes two point stepback jump shot,twopointmade,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773611967,14,True,2026-03-15 21:59:27+00:00,4,62.0,2818.0,46.96666666666667,479
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:54.10,Cade Cunningham misses three point pullup jump shot,threepointmiss,113,,basketball_play,1773611978,13,True,2026-03-15 21:59:38+00:00,4,54.1,2825.9,47.098333333333336,480
1,13,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:51.10,Jakob Poeltl defensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773611981,12,True,2026-03-15 21:59:41+00:00,4,51.1,2828.9,47.14833333333333,481
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:32.20,Brandon Ingram makes three point jump shot (RJ Barrett assists),threepointmade,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773612000,11,True,2026-03-15 22:00:00+00:00,4,32.2,2847.8,47.46333333333334,482
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:23,Javonte Green misses three point jump shot,threepointmiss,116,,basketball_play,1773612012,10,True,2026-03-15 22:00:12+00:00,4,23.0,2857.0,47.61666666666667,483
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:20.40,Jakob Poeltl defensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612015,9,True,2026-03-15 22:00:15+00:00,4,20.4,2859.6,47.66,484
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:17.60,Cade Cunningham personal foul (Jakob Poeltl draws the foul),personalfoul,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612019,8,True,2026-03-15 22:00:19+00:00,4,17.6,2862.4,47.70666666666667,485
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:17.60,Jakob Poeltl misses regular free throw 1 of 2,freethrowmiss,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612052,7,True,2026-03-15 22:00:52+00:00,4,17.6,2862.4,47.70666666666667,486
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:17.60,Raptors offensive rebound,rebound,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612052,6,True,2026-03-15 22:00:52+00:00,4,17.6,2862.4,47.70666666666667,487
1,6,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,00:17.60,Jakob Poeltl makes regular free throw 2 of 2,freethrowmade,117,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773612069,5,True,2026-03-15 22:01:09+00:00,4,17.6,2862.4,47.70666666666667,488
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:12.10,Jalen Duren makes two point cutting dunk (Cade Cunningham assists),twopointmade,117,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612077,4,True,2026-03-15 22:01:17+00:00,4,12.1,2867.9,47.79833333333333,489
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,00:07.70,RJ Barrett makes two point dunk (Scottie Barnes assists),twopointmade,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773612085,3,True,2026-03-15 22:01:25+00:00,4,7.7,2872.3,47.87166666666667,490
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:00.60,Cade Cunningham turnover (bad pass) (Scottie Barnes steals),turnover,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773612094,2,True,2026-03-15 22:01:34+00:00,4,0.6,2879.4,47.99,491
1,2,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,00:00.10,Brandon Ingram turnover (lost ball) (Ausar Thompson steals),turnover,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773612099,1,True,2026-03-15 22:01:39+00:00,4,0.1,2879.9,47.998333333333335,492
1,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,119,,basketball_play,1773612157,0,True,2026-03-15 22:02:37+00:00,4,0.0,2880.0,48.0,493
