period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,82,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,11:07,Jonas Valanciunas shooting foul (Brandin Podziemski draws the foul),shootingfoul,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800190,81,True,2026-02-22 22:43:10+00:00,4,667.0,2213.0,36.88333333333333,394
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,11:07,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,98,,basketball_play,1771800219,80,True,2026-02-22 22:43:39+00:00,4,667.0,2213.0,36.88333333333333,395
1,80,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,10:50,Cameron Johnson misses three point stepback jump shot,threepointmiss,98,,basketball_play,1771800240,79,True,2026-02-22 22:44:00+00:00,4,650.0,2230.0,37.166666666666664,396
1,79,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:45,Moses Moody defensive rebound,rebound,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800245,78,True,2026-02-22 22:44:05+00:00,4,645.0,2235.0,37.25,397
1,78,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:41,Moses Moody misses three point running pullup jump shot,threepointmiss,98,,basketball_play,1771800249,77,True,2026-02-22 22:44:09+00:00,4,641.0,2239.0,37.31666666666667,398
1,77,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,10:37,Jonas Valanciunas defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800253,76,True,2026-02-22 22:44:13+00:00,4,637.0,2243.0,37.38333333333333,399
1,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,10:23,Tim Hardaway Jr. misses three point jump shot,threepointmiss,98,,basketball_play,1771800266,75,True,2026-02-22 22:44:26+00:00,4,623.0,2257.0,37.61666666666667,400
1,75,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:20,Moses Moody defensive rebound,rebound,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800269,74,True,2026-02-22 22:44:29+00:00,4,620.0,2260.0,37.666666666666664,401
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:02,Gary Payton II makes three point jump shot (Moses Moody assists),threepointmade,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800287,73,True,2026-02-22 22:44:47+00:00,4,602.0,2278.0,37.96666666666667,402
1,73,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,9:38,Jonas Valanciunas makes two point driving reverse dunk,twopointmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800311,72,True,2026-02-22 22:45:11+00:00,4,578.0,2302.0,38.36666666666667,403
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,9:27,Brandin Podziemski turnover (lost ball) (Spencer Jones steals),turnover,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800323,71,True,2026-02-22 22:45:23+00:00,4,567.0,2313.0,38.55,404
1,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,9:23,Bruce Brown makes two point running layup,twopointmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800326,70,True,2026-02-22 22:45:26+00:00,4,563.0,2317.0,38.61666666666667,405
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,9:23,Warriors 60 second timeout,teamtimeout,101,,basketball_play,1771800340,69,True,2026-02-22 22:45:40+00:00,4,563.0,2317.0,38.61666666666667,406
1,69,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,9:05,Moses Moody makes three point jump shot (Quinten Post assists),threepointmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800564,68,True,2026-02-22 22:49:24+00:00,4,545.0,2335.0,38.916666666666664,407
1,68,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,8:44,Jonas Valanciunas misses two point turnaround fadeaway jump shot,twopointmiss,104,,basketball_play,1771800585,67,True,2026-02-22 22:49:45+00:00,4,524.0,2356.0,39.266666666666666,408
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:41,Brandin Podziemski defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800588,66,True,2026-02-22 22:49:48+00:00,4,521.0,2359.0,39.31666666666667,409
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:36,Moses Moody turnover (bad pass) (Jonas Valanciunas steals),turnover,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800593,65,True,2026-02-22 22:49:53+00:00,4,516.0,2364.0,39.4,410
1,65,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,8:20,Bruce Brown misses three point jump shot,threepointmiss,104,,basketball_play,1771800609,64,True,2026-02-22 22:50:09+00:00,4,500.0,2380.0,39.666666666666664,411
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:18,Brandin Podziemski defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800611,63,True,2026-02-22 22:50:11+00:00,4,498.0,2382.0,39.7,412
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:05,Gary Payton II turnover (bad pass) (Bruce Brown steals),turnover,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800624,62,True,2026-02-22 22:50:24+00:00,4,485.0,2395.0,39.916666666666664,413
1,62,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,8:01,Bruce Brown makes two point running dunk,twopointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800628,61,True,2026-02-22 22:50:28+00:00,4,481.0,2399.0,39.983333333333334,414
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:41,Will Richard misses two point floating jump shot,twopointmiss,104,,basketball_play,1771800648,60,True,2026-02-22 22:50:48+00:00,4,461.0,2419.0,40.31666666666667,415
1,60,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,7:37,Spencer Jones defensive rebound,rebound,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800652,59,True,2026-02-22 22:50:52+00:00,4,457.0,2423.0,40.38333333333333,416
1,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,7:25,Jonas Valanciunas makes two point cutting layup (Bruce Brown assists),twopointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800663,58,True,2026-02-22 22:51:03+00:00,4,445.0,2435.0,40.583333333333336,417
1,58,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,7:23,Nuggets delay of game violation,delay,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800675,57,True,2026-02-22 22:51:15+00:00,4,443.0,2437.0,40.61666666666667,418
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,7:08,Gary Payton II makes three point jump shot (Brandin Podziemski assists),threepointmade,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800697,56,True,2026-02-22 22:51:37+00:00,4,428.0,2452.0,40.86666666666667,419
1,56,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,6:42,Jonas Valanciunas misses two point driving hook shot,twopointmiss,107,,basketball_play,1771800723,55,True,2026-02-22 22:52:03+00:00,4,402.0,2478.0,41.3,420
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,6:40,Brandin Podziemski defensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800726,54,True,2026-02-22 22:52:06+00:00,4,400.0,2480.0,41.333333333333336,421
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,6:29,Gary Payton II misses three point jump shot,threepointmiss,107,,basketball_play,1771800737,53,True,2026-02-22 22:52:17+00:00,4,389.0,2491.0,41.516666666666666,422
1,53,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,6:26,Jonas Valanciunas defensive rebound,rebound,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800740,52,True,2026-02-22 22:52:20+00:00,4,386.0,2494.0,41.56666666666667,423
1,52,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,6:09,Bruce Brown misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1771800757,51,True,2026-02-22 22:52:37+00:00,4,369.0,2511.0,41.85,424
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,6:07,Brandin Podziemski defensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800759,50,True,2026-02-22 22:52:39+00:00,4,367.0,2513.0,41.88333333333333,425
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,6:00,Moses Moody makes two point driving finger roll layup (Brandin Podziemski assists),twopointmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771800766,49,True,2026-02-22 22:52:46+00:00,4,360.0,2520.0,42.0,426
1,49,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,5:59,Nuggets 60 second timeout,teamtimeout,109,,basketball_play,1771800776,48,True,2026-02-22 22:52:56+00:00,4,359.0,2521.0,42.016666666666666,427
1,48,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,5:59,"Nuggets lineup change (Julian Strawther, Bruce Brown, Nikola Jokic, Christian Braun, Jamal Murray)",lineupchange,109,,basketball_play,1771800887,47,True,2026-02-22 22:54:47+00:00,4,359.0,2521.0,42.016666666666666,428
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,5:59,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, Will Richard, Gui Santos)",lineupchange,109,,basketball_play,1771800887,46,True,2026-02-22 22:54:47+00:00,4,359.0,2521.0,42.016666666666666,429
1,46,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,5:47,Nikola Jokic misses three point jump shot,threepointmiss,109,,basketball_play,1771800995,45,True,2026-02-22 22:56:35+00:00,4,347.0,2533.0,42.21666666666667,430
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,5:45,Gui Santos defensive rebound,rebound,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771800997,44,True,2026-02-22 22:56:37+00:00,4,345.0,2535.0,42.25,431
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,5:38,Brandin Podziemski makes three point running jump shot (Gui Santos assists),threepointmade,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801005,43,True,2026-02-22 22:56:45+00:00,4,338.0,2542.0,42.36666666666667,432
1,43,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,5:28,Nikola Jokic turnover (lost ball) (Al Horford steals),turnover,112,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801014,42,True,2026-02-22 22:56:54+00:00,4,328.0,2552.0,42.53333333333333,433
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,5:03,Brandin Podziemski makes two point driving floating jump shot (Gui Santos assists),twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801039,41,True,2026-02-22 22:57:19+00:00,4,303.0,2577.0,42.95,434
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,4:55,Moses Moody personal foul (Jamal Murray draws the foul),personalfoul,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801050,40,True,2026-02-22 22:57:30+00:00,4,295.0,2585.0,43.083333333333336,435
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,4:55,"Warriors lineup change (Brandin Podziemski, Al Horford, Will Richard, De'Anthony Melton, Gui Santos)",lineupchange,114,,basketball_play,1771801081,39,True,2026-02-22 22:58:01+00:00,4,295.0,2585.0,43.083333333333336,436
1,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:44,Christian Braun turnover (bad pass) (De'Anthony Melton steals),turnover,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801081,38,True,2026-02-22 22:58:01+00:00,4,284.0,2596.0,43.266666666666666,437
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,4:42,De'Anthony Melton makes two point driving layup,twopointmade,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801083,37,True,2026-02-22 22:58:03+00:00,4,282.0,2598.0,43.3,438
1,37,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:42,Nuggets 60 second timeout,teamtimeout,116,,basketball_play,1771801093,36,True,2026-02-22 22:58:13+00:00,4,282.0,2598.0,43.3,439
1,36,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:42,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Nikola Jokic, Christian Braun, Jamal Murray)",lineupchange,116,,basketball_play,1771801195,35,True,2026-02-22 22:59:55+00:00,4,282.0,2598.0,43.3,440
1,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,4:24,Jamal Murray turnover (bad pass) (De'Anthony Melton steals),turnover,116,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801195,34,True,2026-02-22 22:59:55+00:00,4,264.0,2616.0,43.6,441
1,34,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,4:09,Al Horford makes three point jump shot (De'Anthony Melton assists),threepointmade,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801210,33,True,2026-02-22 23:00:10+00:00,4,249.0,2631.0,43.85,442
1,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:52,Jamal Murray turnover (lost ball) (De'Anthony Melton steals),turnover,119,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801227,32,True,2026-02-22 23:00:27+00:00,4,232.0,2648.0,44.13333333333333,443
1,32,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,3:49,De'Anthony Melton misses three point running jump shot,threepointmiss,119,,basketball_play,1771801230,31,True,2026-02-22 23:00:30+00:00,4,229.0,2651.0,44.18333333333333,444
1,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:47,Nikola Jokic defensive rebound,rebound,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801232,30,True,2026-02-22 23:00:32+00:00,4,227.0,2653.0,44.21666666666667,445
1,30,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,3:40,Jamal Murray makes two point running layup (Nikola Jokic assists),twopointmade,119,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801238,29,True,2026-02-22 23:00:38+00:00,4,220.0,2660.0,44.333333333333336,446
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,3:19,De'Anthony Melton misses three point pullup jump shot,threepointmiss,119,,basketball_play,1771801259,28,True,2026-02-22 23:00:59+00:00,4,199.0,2681.0,44.68333333333333,447
1,28,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,3:15,Brandin Podziemski offensive rebound,rebound,119,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801263,27,True,2026-02-22 23:01:03+00:00,4,195.0,2685.0,44.75,448
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,3:15,Brandin Podziemski makes two point tip layup,twopointmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801263,26,True,2026-02-22 23:01:03+00:00,4,195.0,2685.0,44.75,449
1,26,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,3:01,Bruce Brown misses two point layup,twopointmiss,121,,basketball_play,1771801278,25,True,2026-02-22 23:01:18+00:00,4,181.0,2699.0,44.983333333333334,450
1,25,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,2:58,Bruce Brown offensive rebound,rebound,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801281,24,True,2026-02-22 23:01:21+00:00,4,178.0,2702.0,45.03333333333333,451
1,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,2:57,Bruce Brown misses two point tip layup,twopointmiss,121,,basketball_play,1771801288,23,True,2026-02-22 23:01:28+00:00,4,177.0,2703.0,45.05,452
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,2:57,Brandin Podziemski defensive rebound,rebound,121,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801288,22,True,2026-02-22 23:01:28+00:00,4,177.0,2703.0,45.05,453
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,2:41,Brandin Podziemski makes three point jump shot (De'Anthony Melton assists),threepointmade,124,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801298,21,True,2026-02-22 23:01:38+00:00,4,161.0,2719.0,45.31666666666667,454
1,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,114,2:25,Nikola Jokic makes three point jump shot (Jamal Murray assists),threepointmade,124,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801313,20,True,2026-02-22 23:01:53+00:00,4,145.0,2735.0,45.583333333333336,455
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,1:57,Brandin Podziemski makes two point pullup jump shot,twopointmade,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801341,19,True,2026-02-22 23:02:21+00:00,4,117.0,2763.0,46.05,456
1,19,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,114,1:48,Al Horford blocks Cameron Johnson's two point driving layup,twopointmiss,126,,basketball_play,1771801354,18,True,2026-02-22 23:02:34+00:00,4,108.0,2772.0,46.2,457
1,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,114,1:45,Christian Braun offensive rebound,rebound,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801357,17,True,2026-02-22 23:02:37+00:00,4,105.0,2775.0,46.25,458
1,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:41,Jamal Murray makes three point pullup jump shot (Bruce Brown assists),threepointmade,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801360,16,True,2026-02-22 23:02:40+00:00,4,101.0,2779.0,46.31666666666667,459
1,16,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:30,Cameron Johnson personal foul (De'Anthony Melton draws the foul),personalfoul,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801383,15,True,2026-02-22 23:03:03+00:00,4,90.0,2790.0,46.5,460
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,1:30,Warriors 60 second timeout,teamtimeout,126,,basketball_play,1771801538,14,True,2026-02-22 23:05:38+00:00,4,90.0,2790.0,46.5,461
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,1:30,"Warriors lineup change (Moses Moody, Brandin Podziemski, Al Horford, De'Anthony Melton, Gui Santos)",lineupchange,126,,basketball_play,1771801516,13,True,2026-02-22 23:05:16+00:00,4,90.0,2790.0,46.5,462
1,13,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,1:30,Warriors turnover (5-second violation),turnover,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801516,12,True,2026-02-22 23:05:16+00:00,4,90.0,2790.0,46.5,463
1,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:17,Cameron Johnson misses three point jump shot,threepointmiss,126,,basketball_play,1771801541,11,True,2026-02-22 23:05:41+00:00,4,77.0,2803.0,46.71666666666667,464
1,11,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:13,Bruce Brown offensive rebound,rebound,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801545,10,True,2026-02-22 23:05:45+00:00,4,73.0,2807.0,46.78333333333333,465
1,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,1:09,Cameron Johnson misses three point jump shot,threepointmiss,126,,basketball_play,1771801548,9,True,2026-02-22 23:05:48+00:00,4,69.0,2811.0,46.85,466
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,1:06,De'Anthony Melton defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801551,8,True,2026-02-22 23:05:51+00:00,4,66.0,2814.0,46.9,467
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:46.90,De'Anthony Melton misses three point jump shot,threepointmiss,126,,basketball_play,1771801575,7,True,2026-02-22 23:06:15+00:00,4,46.9,2833.1,47.218333333333334,468
1,7,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:45.10,Warriors offensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801576,6,True,2026-02-22 23:06:16+00:00,4,45.1,2834.9,47.248333333333335,469
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:44.20,Warriors turnover (shot clock violation),turnover,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801581,5,True,2026-02-22 23:06:21+00:00,4,44.2,2835.8,47.263333333333335,470
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:38.50,Moses Moody kicked ball violation,kickball,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801602,4,True,2026-02-22 23:06:42+00:00,4,38.5,2841.5,47.358333333333334,471
1,4,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,00:36.40,Jamal Murray misses three point pullup jump shot,threepointmiss,126,,basketball_play,1771801623,3,True,2026-02-22 23:07:03+00:00,4,36.4,2843.6,47.39333333333333,472
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:33.70,Brandin Podziemski defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771801626,2,True,2026-02-22 23:07:06+00:00,4,33.7,2846.3,47.43833333333334,473
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,00:20.60,Al Horford makes two point dunk (Moses Moody assists),twopointmade,128,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1771801639,1,True,2026-02-22 23:07:19+00:00,4,20.6,2859.4,47.656666666666666,474
1,1,quarter,4,,117,00:00,End of 4th Quarter.,endperiod,128,,basketball_play,1771801670,0,True,2026-02-22 23:07:50+00:00,4,0.0,2880.0,48.0,475
