period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,139,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,0,12:00,"Wizards lineup change (Julian Reese, Bilal Coulibaly, Leaky Black, Bub Carrington, Will Riley)",lineupchange,0,,basketball_play,1774487515,494,True,2026-03-26 01:11:55+00:00,1,720.0,0.0,0.0,1
4,138,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,"Jazz lineup change (Bez Mbeng, John Konchar, Cody Williams, Ace Bailey, Elijah Harkless)",lineupchange,0,,basketball_play,1774487515,493,True,2026-03-26 01:11:55+00:00,1,720.0,0.0,0.0,2
4,137,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774487515,492,True,2026-03-26 01:11:55+00:00,1,720.0,0.0,0.0,3
4,136,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,Julian Reese vs. Ace Bailey (John Konchar gains possession),opentip,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487519,491,True,2026-03-26 01:11:59+00:00,1,720.0,0.0,0.0,4
4,135,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:39,John Konchar misses three point jump shot,threepointmiss,0,,basketball_play,1774487534,490,True,2026-03-26 01:12:14+00:00,1,699.0,21.0,0.35,5
4,134,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,0,11:37,Will Riley defensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487536,489,True,2026-03-26 01:12:16+00:00,1,697.0,23.0,0.38333333333333336,6
4,133,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:24,Will Riley makes two point finger roll layup (Bilal Coulibaly assists),twopointmade,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487550,488,True,2026-03-26 01:12:30+00:00,1,684.0,36.0,0.6,7
4,132,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,11:07,Ace Bailey misses two point pullup jump shot,twopointmiss,0,,basketball_play,1774487567,487,True,2026-03-26 01:12:47+00:00,1,667.0,53.0,0.8833333333333333,8
4,131,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,11:04,Julian Reese defensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487570,486,True,2026-03-26 01:12:50+00:00,1,664.0,56.0,0.9333333333333333,9
4,130,quarter,1,,2,10:55,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774487582,485,True,2026-03-26 01:13:02+00:00,1,655.0,65.0,1.0833333333333333,10
4,129,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:47,Bez Mbeng blocks Will Riley's two point cutting layup,twopointmiss,0,,basketball_play,1774487608,484,True,2026-03-26 01:13:28+00:00,1,647.0,73.0,1.2166666666666666,11
4,128,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,2,10:46,Julian Reese offensive rebound,rebound,0,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487609,483,True,2026-03-26 01:13:29+00:00,1,646.0,74.0,1.2333333333333334,12
4,127,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,10:45,Julian Reese makes two point putback layup,twopointmade,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487615,482,True,2026-03-26 01:13:35+00:00,1,645.0,75.0,1.25,13
4,126,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:34,Ace Bailey makes three point jump shot (Elijah Harkless assists),threepointmade,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487620,481,True,2026-03-26 01:13:40+00:00,1,634.0,86.0,1.4333333333333333,14
4,125,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,10:23,Bub Carrington misses two point driving layup,twopointmiss,3,,basketball_play,1774487632,480,True,2026-03-26 01:13:52+00:00,1,623.0,97.0,1.6166666666666667,15
4,124,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,4,10:23,Julian Reese offensive rebound,rebound,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487632,479,True,2026-03-26 01:13:52+00:00,1,623.0,97.0,1.6166666666666667,16
4,123,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,6,10:22,Julian Reese makes two point tip layup,twopointmade,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487634,478,True,2026-03-26 01:13:54+00:00,1,622.0,98.0,1.6333333333333333,17
4,122,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:13,Ace Bailey misses three point pullup jump shot,threepointmiss,3,,basketball_play,1774487641,477,True,2026-03-26 01:14:01+00:00,1,613.0,107.0,1.7833333333333334,18
4,121,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:10,Cody Williams offensive rebound,rebound,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487644,476,True,2026-03-26 01:14:04+00:00,1,610.0,110.0,1.8333333333333333,19
4,120,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:06,Cody Williams turnover (lost ball) (Leaky Black steals),turnover,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487649,475,True,2026-03-26 01:14:09+00:00,1,606.0,114.0,1.9,20
4,119,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,6,10:01,Ace Bailey shooting foul (Julian Reese draws the foul),shootingfoul,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487655,474,True,2026-03-26 01:14:15+00:00,1,601.0,119.0,1.9833333333333334,21
4,118,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,10:01,Julian Reese makes regular free throw 1 of 2,freethrowmade,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487676,473,True,2026-03-26 01:14:36+00:00,1,601.0,119.0,1.9833333333333334,22
4,117,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,10:01,Julian Reese misses regular free throw 2 of 2,freethrowmiss,3,,basketball_play,1774487676,472,True,2026-03-26 01:14:36+00:00,1,601.0,119.0,1.9833333333333334,23
4,116,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:59,John Konchar defensive rebound,rebound,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487678,471,True,2026-03-26 01:14:38+00:00,1,599.0,121.0,2.0166666666666666,24
4,115,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:51,Ace Bailey misses three point jump shot,threepointmiss,3,,basketball_play,1774487702,470,True,2026-03-26 01:15:02+00:00,1,591.0,129.0,2.15,25
4,114,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,9:49,Julian Reese defensive rebound,rebound,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487704,469,True,2026-03-26 01:15:04+00:00,1,589.0,131.0,2.183333333333333,26
4,113,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,9:46,Julian Reese turnover (bad pass) (Bez Mbeng steals),turnover,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487707,468,True,2026-03-26 01:15:07+00:00,1,586.0,134.0,2.2333333333333334,27
4,112,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:34,Bez Mbeng misses three point pullup jump shot,threepointmiss,3,,basketball_play,1774487719,467,True,2026-03-26 01:15:19+00:00,1,574.0,146.0,2.433333333333333,28
4,111,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:30,John Konchar offensive rebound,rebound,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487723,466,True,2026-03-26 01:15:23+00:00,1,570.0,150.0,2.5,29
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:27,Cody Williams misses three point jump shot,threepointmiss,3,,basketball_play,1774487726,465,True,2026-03-26 01:15:26+00:00,1,567.0,153.0,2.55,30
4,109,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,9:24,Leaky Black defensive rebound,rebound,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487729,464,True,2026-03-26 01:15:29+00:00,1,564.0,156.0,2.6,31
4,108,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:16,Elijah Harkless personal foul (Julian Reese draws the foul),personalfoul,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487740,463,True,2026-03-26 01:15:40+00:00,1,556.0,164.0,2.7333333333333334,32
4,107,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,9:06,Will Riley misses two point pullup jump shot,twopointmiss,3,,basketball_play,1774487769,462,True,2026-03-26 01:16:09+00:00,1,546.0,174.0,2.9,33
4,106,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:03,John Konchar defensive rebound,rebound,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487772,461,True,2026-03-26 01:16:12+00:00,1,543.0,177.0,2.95,34
4,105,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,8:59,Cody Williams makes two point running dunk (John Konchar assists),twopointmade,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487776,460,True,2026-03-26 01:16:16+00:00,1,539.0,181.0,3.0166666666666666,35
4,104,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,8:51,Elijah Harkless shooting foul (Bilal Coulibaly draws the foul),shootingfoul,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487785,459,True,2026-03-26 01:16:25+00:00,1,531.0,189.0,3.15,36
4,103,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:51,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487808,458,True,2026-03-26 01:16:48+00:00,1,531.0,189.0,3.15,37
4,102,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:51,Bilal Coulibaly misses regular free throw 2 of 2,freethrowmiss,5,,basketball_play,1774487808,457,True,2026-03-26 01:16:48+00:00,1,531.0,189.0,3.15,38
4,101,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,8:48,John Konchar defensive rebound,rebound,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487811,456,True,2026-03-26 01:16:51+00:00,1,528.0,192.0,3.2,39
4,100,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,8:39,Julian Reese blocks Elijah Harkless's two point driving finger roll layup,twopointmiss,5,,basketball_play,1774487834,455,True,2026-03-26 01:17:14+00:00,1,519.0,201.0,3.35,40
4,99,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:36,Will Riley defensive rebound,rebound,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487837,454,True,2026-03-26 01:17:17+00:00,1,516.0,204.0,3.4,41
4,98,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:35,Bilal Coulibaly misses two point running dunk,twopointmiss,5,,basketball_play,1774487839,453,True,2026-03-26 01:17:19+00:00,1,515.0,205.0,3.4166666666666665,42
4,97,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,8:33,Ace Bailey defensive rebound,rebound,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487841,452,True,2026-03-26 01:17:21+00:00,1,513.0,207.0,3.45,43
4,96,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:31,Bub Carrington personal foul (Ace Bailey draws the foul),personalfoul,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487846,451,True,2026-03-26 01:17:26+00:00,1,511.0,209.0,3.4833333333333334,44
4,95,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,8,8:22,Cody Williams misses two point stepback jump shot,twopointmiss,5,,basketball_play,1774487871,450,True,2026-03-26 01:17:51+00:00,1,502.0,218.0,3.6333333333333333,45
4,94,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,8,8:19,Will Riley defensive rebound,rebound,5,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487874,449,True,2026-03-26 01:17:54+00:00,1,499.0,221.0,3.683333333333333,46
4,93,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,8:07,Will Riley makes three point jump shot (Leaky Black assists),threepointmade,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487885,448,True,2026-03-26 01:18:05+00:00,1,487.0,233.0,3.8833333333333333,47
4,92,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,7:48,Bilal Coulibaly personal foul (Bez Mbeng draws the foul),personalfoul,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487906,447,True,2026-03-26 01:18:26+00:00,1,468.0,252.0,4.2,48
4,91,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,7:46,Leaky Black personal foul (John Konchar draws the foul),personalfoul,5,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487926,446,True,2026-03-26 01:18:46+00:00,1,466.0,254.0,4.233333333333333,49
4,90,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:43,Ace Bailey makes two point driving dunk (Bez Mbeng assists),twopointmade,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774487948,445,True,2026-03-26 01:19:08+00:00,1,463.0,257.0,4.283333333333333,50
4,89,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,7:30,Bilal Coulibaly turnover (out of bounds lost ball),turnover,7,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774487984,444,True,2026-03-26 01:19:44+00:00,1,450.0,270.0,4.5,51
4,88,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:30,Jazz 60 second timeout,teamtimeout,7,,basketball_play,1774487997,443,True,2026-03-26 01:19:57+00:00,1,450.0,270.0,4.5,52
4,87,quarter,1,,11,7:30,Instant replay (Challenge: Ruling Overturned),review,7,,basketball_play,1774487999,442,True,2026-03-26 01:19:59+00:00,1,450.0,270.0,4.5,53
4,86,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:16,Cody Williams turnover (lost ball) (Bilal Coulibaly steals),turnover,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488182,441,True,2026-03-26 01:23:02+00:00,1,436.0,284.0,4.733333333333333,54
4,85,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,7:14,Bilal Coulibaly turnover (lost ball) (Bez Mbeng steals),turnover,7,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488185,440,True,2026-03-26 01:23:05+00:00,1,434.0,286.0,4.766666666666667,55
4,84,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,7:09,John Konchar makes two point running layup (Bez Mbeng assists),twopointmade,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488189,439,True,2026-03-26 01:23:09+00:00,1,429.0,291.0,4.85,56
4,83,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:52,Julian Reese makes two point floating jump shot (Will Riley assists),twopointmade,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488206,438,True,2026-03-26 01:23:26+00:00,1,412.0,308.0,5.133333333333334,57
4,82,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,6:31,Cody Williams makes two point driving layup (Ace Bailey assists),twopointmade,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488227,437,True,2026-03-26 01:23:47+00:00,1,391.0,329.0,5.483333333333333,58
4,81,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:30,Wizards 60 second timeout,teamtimeout,11,,basketball_play,1774488234,436,True,2026-03-26 01:23:54+00:00,1,390.0,330.0,5.5,59
4,80,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:30,"Wizards lineup change (Julian Reese, Leaky Black, Bub Carrington, Anthony Gill, Jamir Watkins)",lineupchange,11,,basketball_play,1774488380,435,True,2026-03-26 01:26:20+00:00,1,390.0,330.0,5.5,60
4,79,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,13,6:30,"Jazz lineup change (Bez Mbeng, John Konchar, Cody Williams, Ace Bailey, Oscar Tshiebwe)",lineupchange,11,,basketball_play,1774488380,434,True,2026-03-26 01:26:20+00:00,1,390.0,330.0,5.5,61
4,78,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,6:15,Bub Carrington makes two point pullup jump shot,twopointmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488421,433,True,2026-03-26 01:27:01+00:00,1,375.0,345.0,5.75,62
4,77,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,6:00,Ace Bailey misses three point jump shot,threepointmiss,11,,basketball_play,1774488438,432,True,2026-03-26 01:27:18+00:00,1,360.0,360.0,6.0,63
4,76,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:58,Oscar Tshiebwe offensive rebound,rebound,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488440,431,True,2026-03-26 01:27:20+00:00,1,358.0,362.0,6.033333333333333,64
4,75,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:52,Oscar Tshiebwe turnover (lost ball) (Julian Reese steals),turnover,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488445,430,True,2026-03-26 01:27:25+00:00,1,352.0,368.0,6.133333333333334,65
4,74,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,5:43,Anthony Gill misses three point jump shot,threepointmiss,11,,basketball_play,1774488454,429,True,2026-03-26 01:27:34+00:00,1,343.0,377.0,6.283333333333333,66
4,73,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:41,Oscar Tshiebwe defensive rebound,rebound,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488456,428,True,2026-03-26 01:27:36+00:00,1,341.0,379.0,6.316666666666666,67
4,72,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:36,John Konchar makes two point running layup (Oscar Tshiebwe assists),twopointmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488461,427,True,2026-03-26 01:27:41+00:00,1,336.0,384.0,6.4,68
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:19,John Konchar shooting foul (Julian Reese draws the foul),shootingfoul,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488479,426,True,2026-03-26 01:27:59+00:00,1,319.0,401.0,6.683333333333334,69
4,70,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,5:19,Julian Reese misses regular free throw 1 of 2,freethrowmiss,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488510,425,True,2026-03-26 01:28:30+00:00,1,319.0,401.0,6.683333333333334,70
4,69,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,5:19,Wizards offensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488510,424,True,2026-03-26 01:28:30+00:00,1,319.0,401.0,6.683333333333334,71
4,68,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,15,5:19,"Wizards lineup change (Julian Reese, Leaky Black, Will Riley, Anthony Gill, Jamir Watkins)",lineupchange,13,,basketball_play,1774488511,423,True,2026-03-26 01:28:31+00:00,1,319.0,401.0,6.683333333333334,72
4,67,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,5:19,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, John Konchar, Cody Williams, Oscar Tshiebwe)",lineupchange,13,,basketball_play,1774488511,422,True,2026-03-26 01:28:31+00:00,1,319.0,401.0,6.683333333333334,73
4,66,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:19,Julian Reese makes regular free throw 2 of 2,freethrowmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488536,421,True,2026-03-26 01:28:56+00:00,1,319.0,401.0,6.683333333333334,74
4,65,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,5:04,Cody Williams misses two point driving floating bank jump shot,twopointmiss,13,,basketball_play,1774488558,420,True,2026-03-26 01:29:18+00:00,1,304.0,416.0,6.933333333333334,75
4,64,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,5:03,Oscar Tshiebwe offensive rebound,rebound,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488559,419,True,2026-03-26 01:29:19+00:00,1,303.0,417.0,6.95,76
4,63,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,5:02,Oscar Tshiebwe misses two point tip layup,twopointmiss,13,,basketball_play,1774488562,418,True,2026-03-26 01:29:22+00:00,1,302.0,418.0,6.966666666666667,77
4,62,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:01,Julian Reese defensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488563,417,True,2026-03-26 01:29:23+00:00,1,301.0,419.0,6.983333333333333,78
4,61,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:54,Will Riley makes two point driving layup,twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488570,416,True,2026-03-26 01:29:30+00:00,1,294.0,426.0,7.1,79
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,18,4:54,Bez Mbeng shooting foul (Will Riley draws the foul),shootingfoul,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488574,415,True,2026-03-26 01:29:34+00:00,1,294.0,426.0,7.1,80
4,59,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:54,"Wizards lineup change (Leaky Black, Will Riley, Jaden Hardy, Anthony Gill, Jamir Watkins)",lineupchange,13,,basketball_play,1774488599,414,True,2026-03-26 01:29:59+00:00,1,294.0,426.0,7.1,81
4,58,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:54,Will Riley misses regular free throw 1 of 1,freethrowmiss,13,,basketball_play,1774488599,413,True,2026-03-26 01:29:59+00:00,1,294.0,426.0,7.1,82
4,57,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:54,Jamir Watkins offensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488599,412,True,2026-03-26 01:29:59+00:00,1,294.0,426.0,7.1,83
4,56,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:54,Jamir Watkins misses two point tip layup,twopointmiss,13,,basketball_play,1774488607,411,True,2026-03-26 01:30:07+00:00,1,294.0,426.0,7.1,84
4,55,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:53,Jamir Watkins offensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488608,410,True,2026-03-26 01:30:08+00:00,1,293.0,427.0,7.116666666666666,85
4,54,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,4:53,Jamir Watkins makes two point putback dunk,twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488616,409,True,2026-03-26 01:30:16+00:00,1,293.0,427.0,7.116666666666666,86
4,53,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,4:31,Cody Williams turnover (lost ball) (Leaky Black steals),turnover,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488622,408,True,2026-03-26 01:30:22+00:00,1,271.0,449.0,7.483333333333333,87
4,52,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:27,Jaden Hardy makes two point running layup (Leaky Black assists),twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488626,407,True,2026-03-26 01:30:26+00:00,1,267.0,453.0,7.55,88
4,51,quarter,1,,22,4:23,Stoppage (Out of bounds),stoppage,13,,basketball_play,1774488638,406,True,2026-03-26 01:30:38+00:00,1,263.0,457.0,7.616666666666666,89
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,4:18,John Konchar misses three point jump shot,threepointmiss,13,,basketball_play,1774488650,405,True,2026-03-26 01:30:50+00:00,1,258.0,462.0,7.7,90
4,49,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:16,Will Riley defensive rebound,rebound,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488652,404,True,2026-03-26 01:30:52+00:00,1,256.0,464.0,7.733333333333333,91
4,48,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:07,Will Riley misses three point stepback jump shot,threepointmiss,13,,basketball_play,1774488661,403,True,2026-03-26 01:31:01+00:00,1,247.0,473.0,7.883333333333334,92
4,47,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,4:04,John Konchar defensive rebound,rebound,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488664,402,True,2026-03-26 01:31:04+00:00,1,244.0,476.0,7.933333333333334,93
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,3:49,Bez Mbeng makes two point layup (Kennedy Chandler assists),twopointmade,15,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488679,401,True,2026-03-26 01:31:19+00:00,1,229.0,491.0,8.183333333333334,94
4,45,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:32,John Konchar blocks Jamir Watkins's three point jump shot,threepointmiss,15,,basketball_play,1774488695,400,True,2026-03-26 01:31:35+00:00,1,212.0,508.0,8.466666666666667,95
4,44,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:31,Anthony Gill offensive rebound,rebound,15,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488696,399,True,2026-03-26 01:31:36+00:00,1,211.0,509.0,8.483333333333333,96
4,43,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,3:30,Anthony Gill makes two point bank jump shot,twopointmade,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774488700,398,True,2026-03-26 01:31:40+00:00,1,210.0,510.0,8.5,97
4,42,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,3:12,Oscar Tshiebwe misses two point floating jump shot,twopointmiss,15,,basketball_play,1774488716,397,True,2026-03-26 01:31:56+00:00,1,192.0,528.0,8.8,98
4,41,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,24,3:10,Jaden Hardy defensive rebound,rebound,15,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1774488718,396,True,2026-03-26 01:31:58+00:00,1,190.0,530.0,8.833333333333334,99
