period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:35,Karl-Anthony Towns offensive rebound,rebound,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592434,31,True,2026-03-04 02:47:14+00:00,4,155.0,2725.0,45.416666666666664,389
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,100,2:26,Immanuel Quickley personal foul (OG Anunoby draws the foul),personalfoul,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592447,30,True,2026-03-04 02:47:27+00:00,4,146.0,2734.0,45.56666666666667,390
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,2:16,Karl-Anthony Towns makes two point stepback jump shot,twopointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592477,29,True,2026-03-04 02:47:57+00:00,4,136.0,2744.0,45.733333333333334,391
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,102,1:57,Scottie Barnes turnover (lost ball) (Jalen Brunson steals),turnover,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592497,28,True,2026-03-04 02:48:17+00:00,4,117.0,2763.0,46.05,392
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,1:53,Josh Hart makes two point running finger roll layup (Jalen Brunson assists),twopointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592502,27,True,2026-03-04 02:48:22+00:00,4,113.0,2767.0,46.11666666666667,393
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,1:44,Jakob Poeltl makes two point floating jump shot (Immanuel Quickley assists),twopointmade,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592515,26,True,2026-03-04 02:48:35+00:00,4,104.0,2776.0,46.266666666666666,394
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,1:27,Karl-Anthony Towns makes two point driving floating jump shot,twopointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592537,25,True,2026-03-04 02:48:57+00:00,4,87.0,2793.0,46.55,395
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,1:18,Immanuel Quickley misses three point jump shot,threepointmiss,95,,basketball_play,1772592549,24,True,2026-03-04 02:49:09+00:00,4,78.0,2802.0,46.7,396
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,1:14,Mikal Bridges defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592553,23,True,2026-03-04 02:49:13+00:00,4,74.0,2806.0,46.766666666666666,397
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,108,1:06,Jalen Brunson makes two point driving floating jump shot,twopointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592563,22,True,2026-03-04 02:49:23+00:00,4,66.0,2814.0,46.9,398
1,22,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,1:06,Scottie Barnes shooting foul (Jalen Brunson draws the foul),shootingfoul,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592566,21,True,2026-03-04 02:49:26+00:00,4,66.0,2814.0,46.9,399
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,1:06,"Raptors lineup change (Jamal Shead, Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,95,,basketball_play,1772592609,20,True,2026-03-04 02:50:09+00:00,4,66.0,2814.0,46.9,400
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:06,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,95,,basketball_play,1772592609,19,True,2026-03-04 02:50:09+00:00,4,66.0,2814.0,46.9,401
1,19,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,109,1:01,Immanuel Quickley misses three point pullup jump shot,threepointmiss,95,,basketball_play,1772592618,18,True,2026-03-04 02:50:18+00:00,4,61.0,2819.0,46.983333333333334,402
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:59.60,Josh Hart defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592620,17,True,2026-03-04 02:50:20+00:00,4,59.6,2820.4,47.00666666666667,403
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,109,00:59.60,RJ Barrett personal foul (Josh Hart draws the foul),personalfoul,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592626,16,True,2026-03-04 02:50:26+00:00,4,59.6,2820.4,47.00666666666667,404
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:59.60,Josh Hart misses regular free throw 1 of 2,freethrowmiss,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592673,15,True,2026-03-04 02:51:13+00:00,4,59.6,2820.4,47.00666666666667,405
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:59.60,Knicks offensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592673,14,True,2026-03-04 02:51:13+00:00,4,59.6,2820.4,47.00666666666667,406
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:59.60,"Knicks lineup change (Mikal Bridges, Jeremy Sochan, Josh Hart, Ariel Hukporti, Jose Alvarado)",lineupchange,95,,basketball_play,1772592674,13,True,2026-03-04 02:51:14+00:00,4,59.6,2820.4,47.00666666666667,407
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:59.60,Josh Hart misses regular free throw 2 of 2,freethrowmiss,95,,basketball_play,1772592673,12,True,2026-03-04 02:51:13+00:00,4,59.6,2820.4,47.00666666666667,408
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,00:57.70,Ariel Hukporti offensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592674,11,True,2026-03-04 02:51:14+00:00,4,57.7,2822.3,47.038333333333334,409
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,00:50.10,Josh Hart makes two point stepback jump shot (Mikal Bridges assists),twopointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592725,10,True,2026-03-04 02:52:05+00:00,4,50.1,2829.9,47.165,410
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,111,00:50.10,Raptors 60 second timeout,teamtimeout,95,,basketball_play,1772592732,9,True,2026-03-04 02:52:12+00:00,4,50.1,2829.9,47.165,411
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,00:50.10,"Knicks lineup change (Jeremy Sochan, Tyler Kolek, Ariel Hukporti, Kevin McCullar Jr., Jose Alvarado)",lineupchange,95,,basketball_play,1772592781,8,True,2026-03-04 02:53:01+00:00,4,50.1,2829.9,47.165,412
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,111,00:50.10,"Raptors lineup change (Alijah Martin, A.J. Lawson, Gradey Dick, Jonathan Mogbo, Trayce Jackson-Davis)",lineupchange,95,,basketball_play,1772592781,7,True,2026-03-04 02:53:01+00:00,4,50.1,2829.9,47.165,413
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,111,00:42.40,Gradey Dick misses two point pullup jump shot,twopointmiss,95,,basketball_play,1772592839,6,True,2026-03-04 02:53:59+00:00,4,42.4,2837.6,47.29333333333333,414
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,00:39.20,Jose Alvarado defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592843,5,True,2026-03-04 02:54:03+00:00,4,39.2,2840.8,47.34666666666667,415
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,00:29.50,Ariel Hukporti turnover (out of bounds lost ball),turnover,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1772592846,4,True,2026-03-04 02:54:06+00:00,4,29.5,2850.5,47.50833333333333,416
1,4,quarter,4,,111,00:29.50,Stoppage (Out of bounds),stoppage,95,,basketball_play,1772592858,3,True,2026-03-04 02:54:18+00:00,4,29.5,2850.5,47.50833333333333,417
1,3,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,111,00:19,Alijah Martin misses three point stepback jump shot,threepointmiss,95,,basketball_play,1772592868,2,True,2026-03-04 02:54:28+00:00,4,19.0,2861.0,47.68333333333333,418
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,00:16.20,Ariel Hukporti defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772592871,1,True,2026-03-04 02:54:31+00:00,4,16.2,2863.8,47.730000000000004,419
1,1,quarter,4,,111,00:00,End of 4th Quarter.,endperiod,95,,basketball_play,1772592892,0,True,2026-03-04 02:54:52+00:00,4,0.0,2880.0,48.0,420
