period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,116,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,"Nuggets lineup change (Nikola Jokic, Aaron Gordon, Christian Braun, Jamal Murray, Cameron Johnson)",lineupchange,0,,basketball_play,1773099781,494,True,2026-03-09 23:43:01+00:00,1,720.0,0.0,0.0,1
4,115,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,12:00,"Thunder lineup change (Cason Wallace, Jaylin Williams, Luguentz Dort, Isaiah Joe, Shai Gilgeous-Alexander)",lineupchange,0,,basketball_play,1773099781,493,True,2026-03-09 23:43:01+00:00,1,720.0,0.0,0.0,2
4,114,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1773099781,492,True,2026-03-09 23:43:01+00:00,1,720.0,0.0,0.0,3
4,113,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,0,12:00,Nikola Jokic vs. Jaylin Williams (Aaron Gordon gains possession),opentip,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099783,491,True,2026-03-09 23:43:03+00:00,1,720.0,0.0,0.0,4
4,112,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,11:43,Nikola Jokic makes two point floating jump shot (Jamal Murray assists),twopointmade,0,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773099796,490,True,2026-03-09 23:43:16+00:00,1,703.0,17.0,0.2833333333333333,5
4,111,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,2,11:30,Luguentz Dort misses three point jump shot,threepointmiss,0,,basketball_play,1773099810,489,True,2026-03-09 23:43:30+00:00,1,690.0,30.0,0.5,6
4,110,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,11:26,Christian Braun defensive rebound,rebound,0,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099814,488,True,2026-03-09 23:43:34+00:00,1,686.0,34.0,0.5666666666666667,7
4,109,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,11:18,Nikola Jokic makes two point cutting layup (Aaron Gordon assists),twopointmade,0,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773099822,487,True,2026-03-09 23:43:42+00:00,1,678.0,42.0,0.7,8
4,108,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,11:06,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099834,486,True,2026-03-09 23:43:54+00:00,1,666.0,54.0,0.9,9
4,107,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:49,Christian Braun misses three point jump shot,threepointmiss,2,,basketball_play,1773099850,485,True,2026-03-09 23:44:10+00:00,1,649.0,71.0,1.1833333333333333,10
4,106,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:46,Aaron Gordon offensive rebound,rebound,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099853,484,True,2026-03-09 23:44:13+00:00,1,646.0,74.0,1.2333333333333334,11
4,105,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:45,Aaron Gordon misses two point putback layup,twopointmiss,2,,basketball_play,1773099854,483,True,2026-03-09 23:44:14+00:00,1,645.0,75.0,1.25,12
4,104,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,10:42,Shai Gilgeous-Alexander defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773099857,482,True,2026-03-09 23:44:17+00:00,1,642.0,78.0,1.3,13
4,103,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,10:36,Jaylin Williams makes three point running jump shot (Shai Gilgeous-Alexander assists),threepointmade,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099863,481,True,2026-03-09 23:44:23+00:00,1,636.0,84.0,1.4,14
4,102,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,10:22,Cason Wallace shooting foul (Aaron Gordon draws the foul),shootingfoul,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099882,480,True,2026-03-09 23:44:42+00:00,1,622.0,98.0,1.6333333333333333,15
4,101,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:22,Aaron Gordon misses regular free throw 1 of 3,freethrowmiss,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099921,479,True,2026-03-09 23:45:21+00:00,1,622.0,98.0,1.6333333333333333,16
4,100,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,10:22,Nuggets offensive rebound,rebound,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099921,478,True,2026-03-09 23:45:21+00:00,1,622.0,98.0,1.6333333333333333,17
4,99,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,5,10:22,Aaron Gordon makes regular free throw 2 of 3,freethrowmade,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099939,477,True,2026-03-09 23:45:39+00:00,1,622.0,98.0,1.6333333333333333,18
4,98,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:22,Aaron Gordon makes regular free throw 3 of 3,freethrowmade,5,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773099953,476,True,2026-03-09 23:45:53+00:00,1,622.0,98.0,1.6333333333333333,19
4,97,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,10:15,Isaiah Joe misses three point jump shot,threepointmiss,5,,basketball_play,1773099960,475,True,2026-03-09 23:46:00+00:00,1,615.0,105.0,1.75,20
4,96,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,10:12,Jamal Murray defensive rebound,rebound,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099963,474,True,2026-03-09 23:46:03+00:00,1,612.0,108.0,1.8,21
4,95,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,10:05,Aaron Gordon makes two point driving layup (Nikola Jokic assists),twopointmade,5,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773099980,473,True,2026-03-09 23:46:20+00:00,1,605.0,115.0,1.9166666666666667,22
4,94,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,10:05,Cason Wallace shooting foul (Aaron Gordon draws the foul),shootingfoul,5,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773099983,472,True,2026-03-09 23:46:23+00:00,1,605.0,115.0,1.9166666666666667,23
4,93,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,10:05,Aaron Gordon makes regular free throw 1 of 1,freethrowmade,5,,basketball_play,1773100004,471,True,2026-03-09 23:46:44+00:00,1,605.0,115.0,1.9166666666666667,24
4,92,quarter,1,,9,9:54,Stoppage (Out of bounds),stoppage,5,,basketball_play,1773100019,470,True,2026-03-09 23:46:59+00:00,1,594.0,126.0,2.1,25
4,91,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,9:49,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,7,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100036,469,True,2026-03-09 23:47:16+00:00,1,589.0,131.0,2.183333333333333,26
4,90,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:49,Christian Braun shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,7,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100040,468,True,2026-03-09 23:47:20+00:00,1,589.0,131.0,2.183333333333333,27
4,89,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,9:49,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,8,,basketball_play,1773100061,467,True,2026-03-09 23:47:41+00:00,1,589.0,131.0,2.183333333333333,28
4,88,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:35,Jamal Murray misses three point jump shot,threepointmiss,8,,basketball_play,1773100077,466,True,2026-03-09 23:47:57+00:00,1,575.0,145.0,2.4166666666666665,29
4,87,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,9:30,Isaiah Joe defensive rebound,rebound,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100082,465,True,2026-03-09 23:48:02+00:00,1,570.0,150.0,2.5,30
4,86,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,9:24,Isaiah Joe misses three point jump shot,threepointmiss,8,,basketball_play,1773100088,464,True,2026-03-09 23:48:08+00:00,1,564.0,156.0,2.6,31
4,85,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:20,Aaron Gordon defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100092,463,True,2026-03-09 23:48:12+00:00,1,560.0,160.0,2.6666666666666665,32
4,84,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:12,Isaiah Joe blocks Nikola Jokic's two point cutting layup,twopointmiss,8,,basketball_play,1773100099,462,True,2026-03-09 23:48:19+00:00,1,552.0,168.0,2.8,33
4,83,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,9,9:08,Cameron Johnson offensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100103,461,True,2026-03-09 23:48:23+00:00,1,548.0,172.0,2.8666666666666667,34
4,82,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,9:07,Aaron Gordon makes three point jump shot (Cameron Johnson assists),threepointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100104,460,True,2026-03-09 23:48:24+00:00,1,547.0,173.0,2.8833333333333333,35
4,81,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,12,8:49,Jaylin Williams misses three point jump shot,threepointmiss,8,,basketball_play,1773100122,459,True,2026-03-09 23:48:42+00:00,1,529.0,191.0,3.183333333333333,36
4,80,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,12,8:47,Aaron Gordon defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100124,458,True,2026-03-09 23:48:44+00:00,1,527.0,193.0,3.216666666666667,37
4,79,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,8:35,Aaron Gordon makes two point driving layup,twopointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100137,457,True,2026-03-09 23:48:57+00:00,1,515.0,205.0,3.4166666666666665,38
4,78,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,8:22,Luguentz Dort misses three point jump shot,threepointmiss,8,,basketball_play,1773100150,456,True,2026-03-09 23:49:10+00:00,1,502.0,218.0,3.6333333333333333,39
4,77,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,8:19,Aaron Gordon defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100153,455,True,2026-03-09 23:49:13+00:00,1,499.0,221.0,3.683333333333333,40
4,76,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,8:13,Aaron Gordon makes three point running jump shot (Nikola Jokic assists),threepointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100158,454,True,2026-03-09 23:49:18+00:00,1,493.0,227.0,3.783333333333333,41
4,75,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,17,8:13,Thunder 60 second timeout,teamtimeout,8,,basketball_play,1773100163,453,True,2026-03-09 23:49:23+00:00,1,493.0,227.0,3.783333333333333,42
4,74,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,17,7:57,Cason Wallace misses two point driving layup,twopointmiss,8,,basketball_play,1773100383,452,True,2026-03-09 23:53:03+00:00,1,477.0,243.0,4.05,43
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:57,Nikola Jokic defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100383,451,True,2026-03-09 23:53:03+00:00,1,477.0,243.0,4.05,44
4,72,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,7:46,Jamal Murray makes two point turnaround fadeaway jump shot (Aaron Gordon assists),twopointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100394,450,True,2026-03-09 23:53:14+00:00,1,466.0,254.0,4.233333333333333,45
4,71,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,7:19,Jaylin Williams misses two point pullup jump shot,twopointmiss,8,,basketball_play,1773100422,449,True,2026-03-09 23:53:42+00:00,1,439.0,281.0,4.683333333333334,46
4,70,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,19,7:15,Nikola Jokic defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100426,448,True,2026-03-09 23:53:46+00:00,1,435.0,285.0,4.75,47
4,69,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,7:07,Cason Wallace shooting foul (Aaron Gordon draws the foul),shootingfoul,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100434,447,True,2026-03-09 23:53:54+00:00,1,427.0,293.0,4.883333333333334,48
4,68,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,7:07,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100472,446,True,2026-03-09 23:54:32+00:00,1,427.0,293.0,4.883333333333334,49
4,67,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,7:07,"Thunder lineup change (Jaylin Williams, Luguentz Dort, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,8,,basketball_play,1773100472,445,True,2026-03-09 23:54:32+00:00,1,427.0,293.0,4.883333333333334,50
4,66,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,7:07,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100494,444,True,2026-03-09 23:54:54+00:00,1,427.0,293.0,4.883333333333334,51
4,65,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,21,6:55,Aaron Gordon shooting foul (Jared McCain draws the foul),shootingfoul,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100510,443,True,2026-03-09 23:55:10+00:00,1,415.0,305.0,5.083333333333333,52
4,64,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,6:55,Jared McCain makes regular free throw 1 of 2,freethrowmade,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100539,442,True,2026-03-09 23:55:39+00:00,1,415.0,305.0,5.083333333333333,53
4,63,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,6:55,Jared McCain makes regular free throw 2 of 2,freethrowmade,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100555,441,True,2026-03-09 23:55:55+00:00,1,415.0,305.0,5.083333333333333,54
4,62,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,6:47,Luguentz Dort shooting foul (Aaron Gordon draws the foul),shootingfoul,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100568,440,True,2026-03-09 23:56:08+00:00,1,407.0,313.0,5.216666666666667,55
4,61,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,6:47,Aaron Gordon makes regular free throw 1 of 2,freethrowmade,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100592,439,True,2026-03-09 23:56:32+00:00,1,407.0,313.0,5.216666666666667,56
4,60,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,6:47,Aaron Gordon makes regular free throw 2 of 2,freethrowmade,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100607,438,True,2026-03-09 23:56:47+00:00,1,407.0,313.0,5.216666666666667,57
4,59,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,6:31,Luguentz Dort makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100624,437,True,2026-03-09 23:57:04+00:00,1,391.0,329.0,5.483333333333333,58
4,58,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,23,6:17,Nikola Jokic turnover (lost ball) (Ajay Mitchell steals),turnover,13,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100637,436,True,2026-03-09 23:57:17+00:00,1,377.0,343.0,5.716666666666667,59
4,57,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,6:14,Ajay Mitchell makes two point running layup,twopointmade,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100641,435,True,2026-03-09 23:57:21+00:00,1,374.0,346.0,5.766666666666667,60
4,56,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,6:01,Jamal Murray makes two point driving layup,twopointmade,15,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100654,434,True,2026-03-09 23:57:34+00:00,1,361.0,359.0,5.983333333333333,61
4,55,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,5:51,Shai Gilgeous-Alexander makes two point pullup jump shot,twopointmade,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100664,433,True,2026-03-09 23:57:44+00:00,1,351.0,369.0,6.15,62
4,54,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,5:35,Jamal Murray makes two point pullup jump shot,twopointmade,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100680,432,True,2026-03-09 23:58:00+00:00,1,335.0,385.0,6.416666666666667,63
4,53,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,27,5:20,Luguentz Dort misses two point pullup jump shot,twopointmiss,17,,basketball_play,1773100695,431,True,2026-03-09 23:58:15+00:00,1,320.0,400.0,6.666666666666667,64
4,52,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,27,5:18,Christian Braun defensive rebound,rebound,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100697,430,True,2026-03-09 23:58:17+00:00,1,318.0,402.0,6.7,65
4,51,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,5:06,Aaron Gordon makes two point reverse dunk (Nikola Jokic assists),twopointmade,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100709,429,True,2026-03-09 23:58:29+00:00,1,306.0,414.0,6.9,66
4,50,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,5:06,Thunder 60 second timeout,teamtimeout,17,,basketball_play,1773100714,428,True,2026-03-09 23:58:34+00:00,1,306.0,414.0,6.9,67
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,5:06,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Christian Braun, Jamal Murray, Cameron Johnson)",lineupchange,17,,basketball_play,1773100885,427,True,2026-03-10 00:01:25+00:00,1,306.0,414.0,6.9,68
4,48,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,5:06,"Thunder lineup change (Jaylin Williams, Ajay Mitchell, Shai Gilgeous-Alexander, Jared McCain, Kenrich Williams)",lineupchange,17,,basketball_play,1773100885,426,True,2026-03-10 00:01:25+00:00,1,306.0,414.0,6.9,69
4,47,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,4:55,Jared McCain misses three point jump shot,threepointmiss,17,,basketball_play,1773100927,425,True,2026-03-10 00:02:07+00:00,1,295.0,425.0,7.083333333333333,70
4,46,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,4:47,Nikola Jokic defensive rebound,rebound,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100935,424,True,2026-03-10 00:02:15+00:00,1,287.0,433.0,7.216666666666667,71
4,45,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,4:43,Jaylin Williams blocks Tim Hardaway Jr.'s two point running layup,twopointmiss,17,,basketball_play,1773100939,423,True,2026-03-10 00:02:19+00:00,1,283.0,437.0,7.283333333333333,72
4,44,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,4:43,Thunder defensive rebound,rebound,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100939,422,True,2026-03-10 00:02:19+00:00,1,283.0,437.0,7.283333333333333,73
4,43,quarter,1,,29,4:43,Stoppage (Out of bounds),stoppage,17,,basketball_play,1773100943,421,True,2026-03-10 00:02:23+00:00,1,283.0,437.0,7.283333333333333,74
4,42,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,4:32,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100955,420,True,2026-03-10 00:02:35+00:00,1,272.0,448.0,7.466666666666667,75
4,41,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,4:15,Jamal Murray misses two point pullup bank jump shot,twopointmiss,19,,basketball_play,1773100971,419,True,2026-03-10 00:02:51+00:00,1,255.0,465.0,7.75,76
4,40,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,4:14,Jaylin Williams defensive rebound,rebound,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773100972,418,True,2026-03-10 00:02:52+00:00,1,254.0,466.0,7.766666666666667,77
4,39,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,4:09,Ajay Mitchell misses three point running pullup jump shot,threepointmiss,19,,basketball_play,1773100978,417,True,2026-03-10 00:02:58+00:00,1,249.0,471.0,7.85,78
4,38,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,4:06,Nikola Jokic defensive rebound,rebound,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773100981,416,True,2026-03-10 00:03:01+00:00,1,246.0,474.0,7.9,79
4,37,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,3:48,Tim Hardaway Jr. misses three point jump shot,threepointmiss,19,,basketball_play,1773100998,415,True,2026-03-10 00:03:18+00:00,1,228.0,492.0,8.2,80
4,36,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:45,Jaylin Williams defensive rebound,rebound,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101001,414,True,2026-03-10 00:03:21+00:00,1,225.0,495.0,8.25,81
4,35,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:37,Ajay Mitchell makes two point pullup jump shot (Jaylin Williams assists),twopointmade,21,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101009,413,True,2026-03-10 00:03:29+00:00,1,217.0,503.0,8.383333333333333,82
4,34,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,3:17,Nikola Jokic misses two point jump shot,twopointmiss,21,,basketball_play,1773101029,412,True,2026-03-10 00:03:49+00:00,1,197.0,523.0,8.716666666666667,83
4,33,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:16,Jaylin Williams defensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101030,411,True,2026-03-10 00:03:50+00:00,1,196.0,524.0,8.733333333333333,84
4,32,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:06,Shai Gilgeous-Alexander misses two point driving layup,twopointmiss,21,,basketball_play,1773101041,410,True,2026-03-10 00:04:01+00:00,1,186.0,534.0,8.9,85
4,31,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:05,Shai Gilgeous-Alexander offensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101042,409,True,2026-03-10 00:04:02+00:00,1,185.0,535.0,8.916666666666666,86
4,30,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,3:01,Jamal Murray shooting foul (Kenrich Williams draws the foul),shootingfoul,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101051,408,True,2026-03-10 00:04:11+00:00,1,181.0,539.0,8.983333333333333,87
4,29,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:01,Kenrich Williams makes regular free throw 1 of 2,freethrowmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101085,407,True,2026-03-10 00:04:45+00:00,1,181.0,539.0,8.983333333333333,88
4,28,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,29,3:01,"Nuggets lineup change (Bruce Brown, Julian Strawther, Nikola Jokic, Tim Hardaway Jr., Christian Braun)",lineupchange,22,,basketball_play,1773101085,406,True,2026-03-10 00:04:45+00:00,1,181.0,539.0,8.983333333333333,89
4,27,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,3:01,Kenrich Williams makes regular free throw 2 of 2,freethrowmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101121,405,True,2026-03-10 00:05:21+00:00,1,181.0,539.0,8.983333333333333,90
4,26,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,2:46,Nikola Jokic makes three point jump shot (Bruce Brown assists),threepointmade,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101138,404,True,2026-03-10 00:05:38+00:00,1,166.0,554.0,9.233333333333333,91
4,25,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,2:33,Jump ball. Shai Gilgeous-Alexander vs. Julian Strawther (Ajay Mitchell gains possession),jumpball,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101184,403,True,2026-03-10 00:06:24+00:00,1,153.0,567.0,9.45,92
4,24,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,2:26,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101187,402,True,2026-03-10 00:06:27+00:00,1,146.0,574.0,9.566666666666666,93
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,2:26,Bruce Brown shooting foul (Jaylin Williams draws the foul),shootingfoul,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101190,401,True,2026-03-10 00:06:30+00:00,1,146.0,574.0,9.566666666666666,94
4,22,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,2:26,Jaylin Williams misses regular free throw 1 of 1,freethrowmiss,26,,basketball_play,1773101214,400,True,2026-03-10 00:06:54+00:00,1,146.0,574.0,9.566666666666666,95
