period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,111,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:50,Jabari Smith Jr. misses three point jump shot,threepointmiss,80,,basketball_play,1773453509,110,True,2026-03-14 01:58:29+00:00,4,590.0,2290.0,38.166666666666664,376
1,110,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:49,Amen Thompson offensive rebound,rebound,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453510,109,True,2026-03-14 01:58:30+00:00,4,589.0,2291.0,38.18333333333333,377
1,109,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,9:47,Reed Sheppard makes three point jump shot (Amen Thompson assists),threepointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453512,108,True,2026-03-14 01:58:32+00:00,4,587.0,2293.0,38.21666666666667,378
1,108,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:22,Karlo Matkovic makes two point cutting layup (Saddiq Bey assists),twopointmade,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453538,107,True,2026-03-14 01:58:58+00:00,4,562.0,2318.0,38.63333333333333,379
1,107,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,9:08,Reed Sheppard misses three point pullup jump shot,threepointmiss,83,,basketball_play,1773453552,106,True,2026-03-14 01:59:12+00:00,4,548.0,2332.0,38.86666666666667,380
1,106,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:07,Dejounte Murray defensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453553,105,True,2026-03-14 01:59:13+00:00,4,547.0,2333.0,38.88333333333333,381
1,105,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:55,Dejounte Murray makes two point fadeaway jump shot,twopointmade,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453567,104,True,2026-03-14 01:59:27+00:00,4,535.0,2345.0,39.083333333333336,382
1,104,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,8:55,Jeff Green shooting foul (Dejounte Murray draws the foul),shootingfoul,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453568,103,True,2026-03-14 01:59:28+00:00,4,535.0,2345.0,39.083333333333336,383
1,103,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,8:55,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,83,,basketball_play,1773453607,102,True,2026-03-14 02:00:07+00:00,4,535.0,2345.0,39.083333333333336,384
1,102,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,8:55,Dejounte Murray makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1773453607,101,True,2026-03-14 02:00:07+00:00,4,535.0,2345.0,39.083333333333336,385
1,101,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,8:35,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453631,100,True,2026-03-14 02:00:31+00:00,4,515.0,2365.0,39.416666666666664,386
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,8:20,Trey Murphy III misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1773453646,99,True,2026-03-14 02:00:46+00:00,4,500.0,2380.0,39.666666666666664,387
1,99,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,8:19,Jabari Smith Jr. defensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453647,98,True,2026-03-14 02:00:47+00:00,4,499.0,2381.0,39.68333333333333,388
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,8:14,Kevin Durant makes two point running layup,twopointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453652,97,True,2026-03-14 02:00:52+00:00,4,494.0,2386.0,39.766666666666666,389
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,8:05,Pelicans 60 second timeout,teamtimeout,88,,basketball_play,1773453667,96,True,2026-03-14 02:01:07+00:00,4,485.0,2395.0,39.916666666666664,390
1,96,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,8:05,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Trey Murphy III, Zion Williamson, Herbert Jones)",lineupchange,88,,basketball_play,1773453784,95,True,2026-03-14 02:03:04+00:00,4,485.0,2395.0,39.916666666666664,391
1,95,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,7:52,Trey Murphy III turnover (lost ball) (Dorian Finney-Smith steals),turnover,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453784,94,True,2026-03-14 02:03:04+00:00,4,472.0,2408.0,40.13333333333333,392
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,7:37,Reed Sheppard makes two point cutting layup (Dorian Finney-Smith assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453806,93,True,2026-03-14 02:03:26+00:00,4,457.0,2423.0,40.38333333333333,393
1,93,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,7:37,Karlo Matkovic defensive goaltending violation,defensivegoaltending,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453814,92,True,2026-03-14 02:03:34+00:00,4,457.0,2423.0,40.38333333333333,394
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,7:22,Karlo Matkovic makes three point jump shot (Zion Williamson assists),threepointmade,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453842,91,True,2026-03-14 02:04:02+00:00,4,442.0,2438.0,40.63333333333333,395
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,7:06,Amen Thompson misses two point driving layup,twopointmiss,90,,basketball_play,1773453858,90,True,2026-03-14 02:04:18+00:00,4,426.0,2454.0,40.9,396
1,90,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,7:06,Amen Thompson offensive rebound,rebound,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453858,89,True,2026-03-14 02:04:18+00:00,4,426.0,2454.0,40.9,397
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,7:06,Amen Thompson turnover (traveling),turnover,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453863,88,True,2026-03-14 02:04:23+00:00,4,426.0,2454.0,40.9,398
1,88,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:54,Zion Williamson makes two point driving layup (Herbert Jones assists),twopointmade,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453885,87,True,2026-03-14 02:04:45+00:00,4,414.0,2466.0,41.1,399
1,87,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:40,Reed Sheppard makes three point pullup jump shot,threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773453900,86,True,2026-03-14 02:05:00+00:00,4,400.0,2480.0,41.333333333333336,400
1,86,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:40,Zion Williamson flagrant 1 (Reed Sheppard draws the foul),flagrantone,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773453904,85,True,2026-03-14 02:05:04+00:00,4,400.0,2480.0,41.333333333333336,401
1,85,quarter,4,,88,6:40,Instant replay (Request: Ruling Overturned),review,93,,basketball_play,1773453920,84,True,2026-03-14 02:05:20+00:00,4,400.0,2480.0,41.333333333333336,402
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:40,"Pelicans lineup change (Saddiq Bey, Karlo Matkovic, Trey Murphy III, Herbert Jones, Yves Missi)",lineupchange,93,,basketball_play,1773454057,83,True,2026-03-14 02:07:37+00:00,4,400.0,2480.0,41.333333333333336,403
1,83,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:40,Reed Sheppard misses flagrant free throw 1 of 2,freethrowmiss,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454057,82,True,2026-03-14 02:07:37+00:00,4,400.0,2480.0,41.333333333333336,404
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:40,Rockets offensive rebound,rebound,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454057,81,True,2026-03-14 02:07:37+00:00,4,400.0,2480.0,41.333333333333336,405
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:40,Reed Sheppard makes flagrant free throw 2 of 2,freethrowmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454057,80,True,2026-03-14 02:07:37+00:00,4,400.0,2480.0,41.333333333333336,406
1,80,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:36,Herbert Jones personal foul (Kevin Durant draws the foul),personalfoul,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454072,79,True,2026-03-14 02:07:52+00:00,4,396.0,2484.0,41.4,407
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,6:20,Jabari Smith Jr. misses three point jump shot,threepointmiss,94,,basketball_play,1773454106,78,True,2026-03-14 02:08:26+00:00,4,380.0,2500.0,41.666666666666664,408
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:19,Karlo Matkovic defensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454107,77,True,2026-03-14 02:08:27+00:00,4,379.0,2501.0,41.68333333333333,409
1,77,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:06,Saddiq Bey misses two point driving layup,twopointmiss,94,,basketball_play,1773454120,76,True,2026-03-14 02:08:40+00:00,4,366.0,2514.0,41.9,410
1,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,6:05,Saddiq Bey offensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454121,75,True,2026-03-14 02:08:41+00:00,4,365.0,2515.0,41.916666666666664,411
1,75,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,5:59,Herbert Jones misses three point jump shot,threepointmiss,94,,basketball_play,1773454127,74,True,2026-03-14 02:08:47+00:00,4,359.0,2521.0,42.016666666666666,412
1,74,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,5:55,Reed Sheppard defensive rebound,rebound,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454131,73,True,2026-03-14 02:08:51+00:00,4,355.0,2525.0,42.083333333333336,413
1,73,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,5:39,Trey Murphy III shooting foul (Amen Thompson draws the foul),shootingfoul,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454150,72,True,2026-03-14 02:09:10+00:00,4,339.0,2541.0,42.35,414
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,5:39,Amen Thompson makes regular free throw 1 of 2,freethrowmade,95,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454181,71,True,2026-03-14 02:09:41+00:00,4,339.0,2541.0,42.35,415
1,71,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,5:39,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Dejounte Murray, Herbert Jones, Yves Missi)",lineupchange,95,,basketball_play,1773454181,70,True,2026-03-14 02:09:41+00:00,4,339.0,2541.0,42.35,416
1,70,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,5:39,"Rockets lineup change (Reed Sheppard, Clint Capela, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,95,,basketball_play,1773454181,69,True,2026-03-14 02:09:41+00:00,4,339.0,2541.0,42.35,417
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,5:39,Amen Thompson makes regular free throw 2 of 2,freethrowmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454206,68,True,2026-03-14 02:10:06+00:00,4,339.0,2541.0,42.35,418
1,68,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,5:26,Yves Missi makes two point alley-oop dunk (Dejounte Murray assists),twopointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454223,67,True,2026-03-14 02:10:23+00:00,4,326.0,2554.0,42.56666666666667,419
1,67,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,4:59,Amen Thompson misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1773454249,66,True,2026-03-14 02:10:49+00:00,4,299.0,2581.0,43.016666666666666,420
1,66,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,4:58,Karlo Matkovic defensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454250,65,True,2026-03-14 02:10:50+00:00,4,298.0,2582.0,43.03333333333333,421
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,4:37,Dejounte Murray makes two point turnaround fadeaway jump shot,twopointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454270,64,True,2026-03-14 02:11:10+00:00,4,277.0,2603.0,43.38333333333333,422
1,64,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,4:24,Dejounte Murray shooting foul (Clint Capela draws the foul),shootingfoul,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454286,63,True,2026-03-14 02:11:26+00:00,4,264.0,2616.0,43.6,423
1,63,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,4:24,Clint Capela makes regular free throw 1 of 2,freethrowmade,97,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454318,62,True,2026-03-14 02:11:58+00:00,4,264.0,2616.0,43.6,424
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,4:24,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,97,,basketball_play,1773454353,61,True,2026-03-14 02:12:33+00:00,4,264.0,2616.0,43.6,425
1,61,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,4:24,Clint Capela misses regular free throw 2 of 2,freethrowmiss,97,,basketball_play,1773454318,60,True,2026-03-14 02:11:58+00:00,4,264.0,2616.0,43.6,426
1,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,4:24,Yves Missi defensive rebound,rebound,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454318,59,True,2026-03-14 02:11:58+00:00,4,264.0,2616.0,43.6,427
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,4:15,Amen Thompson personal foul (Trey Murphy III draws the foul),personalfoul,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454390,58,True,2026-03-14 02:13:10+00:00,4,255.0,2625.0,43.75,428
1,58,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,3:58,Dejounte Murray misses two point driving finger roll layup,twopointmiss,97,,basketball_play,1773454422,57,True,2026-03-14 02:13:42+00:00,4,238.0,2642.0,44.03333333333333,429
1,57,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,3:55,Amen Thompson defensive rebound,rebound,97,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454424,56,True,2026-03-14 02:13:44+00:00,4,235.0,2645.0,44.083333333333336,430
1,56,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,3:53,Kevin Durant makes two point running dunk (Amen Thompson assists),twopointmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454427,55,True,2026-03-14 02:13:47+00:00,4,233.0,2647.0,44.11666666666667,431
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:38,Karlo Matkovic makes three point jump shot (Herbert Jones assists),threepointmade,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454442,54,True,2026-03-14 02:14:02+00:00,4,218.0,2662.0,44.36666666666667,432
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,3:15,Reed Sheppard misses three point jump shot,threepointmiss,99,,basketball_play,1773454466,53,True,2026-03-14 02:14:26+00:00,4,195.0,2685.0,44.75,433
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:14,Herbert Jones defensive rebound,rebound,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454467,52,True,2026-03-14 02:14:27+00:00,4,194.0,2686.0,44.766666666666666,434
1,52,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,3:03,Dejounte Murray makes two point driving finger roll layup,twopointmade,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454478,51,True,2026-03-14 02:14:38+00:00,4,183.0,2697.0,44.95,435
1,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:52,Herbert Jones personal foul (Kevin Durant draws the foul),personalfoul,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454495,50,True,2026-03-14 02:14:55+00:00,4,172.0,2708.0,45.13333333333333,436
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:52,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454527,49,True,2026-03-14 02:15:27+00:00,4,172.0,2708.0,45.13333333333333,437
1,49,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:52,Rockets offensive rebound,rebound,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454527,48,True,2026-03-14 02:15:27+00:00,4,172.0,2708.0,45.13333333333333,438
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:52,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,99,,basketball_play,1773454529,47,True,2026-03-14 02:15:29+00:00,4,172.0,2708.0,45.13333333333333,439
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:52,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,99,,basketball_play,1773454529,46,True,2026-03-14 02:15:29+00:00,4,172.0,2708.0,45.13333333333333,440
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:52,Kevin Durant makes regular free throw 2 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454558,45,True,2026-03-14 02:15:58+00:00,4,172.0,2708.0,45.13333333333333,441
1,45,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,97,2:45,Jabari Smith Jr. personal foul (Trey Murphy III draws the foul),personalfoul,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454571,44,True,2026-03-14 02:16:11+00:00,4,165.0,2715.0,45.25,442
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:45,Trey Murphy III misses regular free throw 1 of 2,freethrowmiss,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454601,43,True,2026-03-14 02:16:41+00:00,4,165.0,2715.0,45.25,443
1,43,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:45,Pelicans offensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454601,42,True,2026-03-14 02:16:41+00:00,4,165.0,2715.0,45.25,444
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:45,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454617,41,True,2026-03-14 02:16:57+00:00,4,165.0,2715.0,45.25,445
1,41,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:22,Kevin Durant misses two point turnaround fadeaway jump shot,twopointmiss,100,,basketball_play,1773454643,40,True,2026-03-14 02:17:23+00:00,4,142.0,2738.0,45.63333333333333,446
1,40,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:21,Herbert Jones defensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454644,39,True,2026-03-14 02:17:24+00:00,4,141.0,2739.0,45.65,447
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:02,Dejounte Murray misses two point pullup jump shot,twopointmiss,100,,basketball_play,1773454663,38,True,2026-03-14 02:17:43+00:00,4,122.0,2758.0,45.96666666666667,448
1,38,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,2:01,Amen Thompson defensive rebound,rebound,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454664,37,True,2026-03-14 02:17:44+00:00,4,121.0,2759.0,45.983333333333334,449
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,1:41,Amen Thompson turnover (out of bounds bad pass),turnover,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454688,36,True,2026-03-14 02:18:08+00:00,4,101.0,2779.0,46.31666666666667,450
1,36,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,1:34,Zion Williamson makes two point driving dunk,twopointmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454712,35,True,2026-03-14 02:18:32+00:00,4,94.0,2786.0,46.43333333333333,451
1,35,quarter,4,,100,1:34,Stoppage (Equipment malfunction),stoppage,100,,basketball_play,1773454734,34,True,2026-03-14 02:18:54+00:00,4,94.0,2786.0,46.43333333333333,452
1,34,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,1:10,Kevin Durant turnover (bad pass) (Dejounte Murray steals),turnover,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454756,33,True,2026-03-14 02:19:16+00:00,4,70.0,2810.0,46.833333333333336,453
1,33,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,1:07,Dejounte Murray makes two point running layup,twopointmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773454763,32,True,2026-03-14 02:19:23+00:00,4,67.0,2813.0,46.88333333333333,454
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,1:07,Jabari Smith Jr. defensive goaltending violation,defensivegoaltending,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454770,31,True,2026-03-14 02:19:30+00:00,4,67.0,2813.0,46.88333333333333,455
1,31,quarter,4,,102,1:07,Instant replay (Request: Stands),review,100,,basketball_play,1773454790,30,True,2026-03-14 02:19:50+00:00,4,67.0,2813.0,46.88333333333333,456
1,30,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:49.80,Kevin Durant misses two point pullup jump shot,twopointmiss,100,,basketball_play,1773454938,29,True,2026-03-14 02:22:18+00:00,4,49.8,2830.2,47.169999999999995,457
1,29,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:48.10,Karlo Matkovic defensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454940,28,True,2026-03-14 02:22:20+00:00,4,48.1,2831.9,47.19833333333334,458
1,28,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:31.80,Reed Sheppard shooting foul (Zion Williamson draws the foul),shootingfoul,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454958,27,True,2026-03-14 02:22:38+00:00,4,31.8,2848.2,47.47,459
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,00:31.80,Zion Williamson makes regular free throw 1 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773454988,26,True,2026-03-14 02:23:08+00:00,4,31.8,2848.2,47.47,460
1,26,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:31.80,Zion Williamson makes regular free throw 2 of 2,freethrowmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773455008,25,True,2026-03-14 02:23:28+00:00,4,31.8,2848.2,47.47,461
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:21.70,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455022,24,True,2026-03-14 02:23:42+00:00,4,21.7,2858.3,47.638333333333335,462
1,24,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:14.80,Pelicans 60 second timeout,teamtimeout,103,,basketball_play,1773455055,23,True,2026-03-14 02:24:15+00:00,4,14.8,2865.2,47.75333333333333,463
1,23,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:14.80,"Pelicans lineup change (Trey Murphy III, Dejounte Murray, Zion Williamson, Herbert Jones, Yves Missi)",lineupchange,103,,basketball_play,1773455111,22,True,2026-03-14 02:25:11+00:00,4,14.8,2865.2,47.75333333333333,464
1,22,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:14.80,"Rockets lineup change (Jabari Smith Jr., Josh Okogie, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,103,,basketball_play,1773455111,21,True,2026-03-14 02:25:11+00:00,4,14.8,2865.2,47.75333333333333,465
1,21,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:13,Dejounte Murray turnover (out of bounds step),turnover,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773455194,20,True,2026-03-14 02:26:34+00:00,4,13.0,2867.0,47.78333333333333,466
