period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,94,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,11:09,Neemias Queta defensive rebound,rebound,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431498,93,True,2026-02-07 02:31:38+00:00,4,669.0,2211.0,36.85,391
1,93,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,10:49,Payton Pritchard makes two point fadeaway jump shot,twopointmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431518,92,True,2026-02-07 02:31:58+00:00,4,649.0,2231.0,37.18333333333333,392
1,92,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,10:31,Nikola Jovic misses three point jump shot,threepointmiss,76,,basketball_play,1770431536,91,True,2026-02-07 02:32:16+00:00,4,631.0,2249.0,37.483333333333334,393
1,91,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,10:30,Dru Smith offensive rebound,rebound,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431537,90,True,2026-02-07 02:32:17+00:00,4,630.0,2250.0,37.5,394
1,90,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,10:20,Nikola Jovic misses three point stepback jump shot,threepointmiss,76,,basketball_play,1770431546,89,True,2026-02-07 02:32:26+00:00,4,620.0,2260.0,37.666666666666664,395
1,89,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,10:19,Derrick White defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431547,88,True,2026-02-07 02:32:27+00:00,4,619.0,2261.0,37.68333333333333,396
1,88,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,10:03,Derrick White makes three point jump shot (Payton Pritchard assists),threepointmade,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431564,87,True,2026-02-07 02:32:44+00:00,4,603.0,2277.0,37.95,397
1,87,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,10:02,Heat 60 second timeout,teamtimeout,79,,basketball_play,1770431569,86,True,2026-02-07 02:32:49+00:00,4,602.0,2278.0,37.96666666666667,398
1,86,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,10:02,"Heat lineup change (Dru Smith, Norman Powell, Jaime Jaquez Jr., Bam Adebayo, Andrew Wiggins)",lineupchange,79,,basketball_play,1770431716,85,True,2026-02-07 02:35:16+00:00,4,602.0,2278.0,37.96666666666667,399
1,85,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,74,10:02,"Celtics lineup change (Hugo Gonzalez, Payton Pritchard, Nikola Vucevic, Derrick White, Baylor Scheierman)",lineupchange,79,,basketball_play,1770431716,84,True,2026-02-07 02:35:16+00:00,4,602.0,2278.0,37.96666666666667,400
1,84,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,9:51,Norman Powell makes two point driving layup,twopointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431765,83,True,2026-02-07 02:36:05+00:00,4,591.0,2289.0,38.15,401
1,83,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,9:32,Hugo Gonzalez turnover (lost ball) (Norman Powell steals),turnover,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431792,82,True,2026-02-07 02:36:32+00:00,4,572.0,2308.0,38.46666666666667,402
1,82,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,9:32,Hugo Gonzalez personal foul (Norman Powell draws the foul),personalfoul,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431802,81,True,2026-02-07 02:36:42+00:00,4,572.0,2308.0,38.46666666666667,403
1,81,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,76,9:32,"Celtics lineup change (Jaylen Brown, Hugo Gonzalez, Payton Pritchard, Nikola Vucevic, Baylor Scheierman)",lineupchange,79,,basketball_play,1770431841,80,True,2026-02-07 02:37:21+00:00,4,572.0,2308.0,38.46666666666667,404
1,80,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,9:20,Norman Powell makes three point pullup jump shot,threepointmade,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431841,79,True,2026-02-07 02:37:21+00:00,4,560.0,2320.0,38.666666666666664,405
1,79,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:53,Payton Pritchard misses two point stepback jump shot,twopointmiss,79,,basketball_play,1770431868,78,True,2026-02-07 02:37:48+00:00,4,533.0,2347.0,39.11666666666667,406
1,78,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:52,Nikola Vucevic offensive rebound,rebound,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431869,77,True,2026-02-07 02:37:49+00:00,4,532.0,2348.0,39.13333333333333,407
1,77,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,8:51,Andrew Wiggins personal foul (Nikola Vucevic draws the foul),personalfoul,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431877,76,True,2026-02-07 02:37:57+00:00,4,531.0,2349.0,39.15,408
1,76,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:51,"Celtics lineup change (Jaylen Brown, Hugo Gonzalez, Payton Pritchard, Sam Hauser, Nikola Vucevic)",lineupchange,79,,basketball_play,1770431905,75,True,2026-02-07 02:38:25+00:00,4,531.0,2349.0,39.15,409
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:44,Jaylen Brown misses three point jump shot,threepointmiss,79,,basketball_play,1770431905,74,True,2026-02-07 02:38:25+00:00,4,524.0,2356.0,39.266666666666666,410
1,74,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:42,Sam Hauser offensive rebound,rebound,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431907,73,True,2026-02-07 02:38:27+00:00,4,522.0,2358.0,39.3,411
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,79,8:40,Payton Pritchard makes three point jump shot (Sam Hauser assists),threepointmade,82,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431909,72,True,2026-02-07 02:38:29+00:00,4,520.0,2360.0,39.333333333333336,412
1,72,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,8:25,Andrew Wiggins makes three point jump shot (Norman Powell assists),threepointmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431923,71,True,2026-02-07 02:38:43+00:00,4,505.0,2375.0,39.583333333333336,413
1,71,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,8:05,Payton Pritchard makes three point stepback jump shot,threepointmade,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770431944,70,True,2026-02-07 02:39:04+00:00,4,485.0,2395.0,39.916666666666664,414
1,70,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,7:39,Bam Adebayo misses two point stepback jump shot,twopointmiss,85,,basketball_play,1770431970,69,True,2026-02-07 02:39:30+00:00,4,459.0,2421.0,40.35,415
1,69,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:38,Jaylen Brown defensive rebound,rebound,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431971,68,True,2026-02-07 02:39:31+00:00,4,458.0,2422.0,40.36666666666667,416
1,68,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,7:32,Bam Adebayo shooting foul (Jaylen Brown draws the foul),shootingfoul,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770431986,67,True,2026-02-07 02:39:46+00:00,4,452.0,2428.0,40.46666666666667,417
1,67,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:32,Jaylen Brown misses regular free throw 1 of 2,freethrowmiss,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432014,66,True,2026-02-07 02:40:14+00:00,4,452.0,2428.0,40.46666666666667,418
1,66,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:32,Celtics offensive rebound,rebound,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432014,65,True,2026-02-07 02:40:14+00:00,4,452.0,2428.0,40.46666666666667,419
1,65,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,82,7:32,"Heat lineup change (Norman Powell, Jaime Jaquez Jr., Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,85,,basketball_play,1770432044,64,True,2026-02-07 02:40:44+00:00,4,452.0,2428.0,40.46666666666667,420
1,64,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,82,7:32,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432044,63,True,2026-02-07 02:40:44+00:00,4,452.0,2428.0,40.46666666666667,421
1,63,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,7:22,Davion Mitchell makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,86,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432057,62,True,2026-02-07 02:40:57+00:00,4,442.0,2438.0,40.63333333333333,422
1,62,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,85,6:54,Payton Pritchard makes two point driving layup,twopointmade,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432084,61,True,2026-02-07 02:41:24+00:00,4,414.0,2466.0,41.1,423
1,61,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,6:40,Davion Mitchell makes two point driving layup,twopointmade,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432099,60,True,2026-02-07 02:41:39+00:00,4,400.0,2480.0,41.333333333333336,424
1,60,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,87,6:16,Nikola Vucevic misses two point turnaround hook shot,twopointmiss,88,,basketball_play,1770432122,59,True,2026-02-07 02:42:02+00:00,4,376.0,2504.0,41.733333333333334,425
1,59,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,6:15,Jaime Jaquez Jr. defensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432123,58,True,2026-02-07 02:42:03+00:00,4,375.0,2505.0,41.75,426
1,58,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,6:07,Andrew Wiggins makes two point running layup (Jaime Jaquez Jr. assists),twopointmade,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432131,57,True,2026-02-07 02:42:11+00:00,4,367.0,2513.0,41.88333333333333,427
1,57,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:06,Celtics 60 second timeout,teamtimeout,88,,basketball_play,1770432140,56,True,2026-02-07 02:42:20+00:00,4,366.0,2514.0,41.9,428
1,56,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:06,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,88,,basketball_play,1770432335,55,True,2026-02-07 02:45:35+00:00,4,366.0,2514.0,41.9,429
1,55,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,5:45,Jaylen Brown misses two point turnaround fadeaway jump shot,twopointmiss,88,,basketball_play,1770432335,54,True,2026-02-07 02:45:35+00:00,4,345.0,2535.0,42.25,430
1,54,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,5:44,Bam Adebayo defensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432336,53,True,2026-02-07 02:45:36+00:00,4,344.0,2536.0,42.266666666666666,431
1,53,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,5:34,Norman Powell turnover (out of bounds lost ball),turnover,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432350,52,True,2026-02-07 02:45:50+00:00,4,334.0,2546.0,42.43333333333333,432
1,52,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,5:19,Sam Hauser misses three point jump shot,threepointmiss,88,,basketball_play,1770432365,51,True,2026-02-07 02:46:05+00:00,4,319.0,2561.0,42.68333333333333,433
1,51,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,5:17,Bam Adebayo defensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432367,50,True,2026-02-07 02:46:07+00:00,4,317.0,2563.0,42.71666666666667,434
1,50,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,5:04,Jaime Jaquez Jr. misses two point turnaround fadeaway jump shot,twopointmiss,88,,basketball_play,1770432380,49,True,2026-02-07 02:46:20+00:00,4,304.0,2576.0,42.93333333333333,435
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,5:03,Nikola Vucevic defensive rebound,rebound,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432381,48,True,2026-02-07 02:46:21+00:00,4,303.0,2577.0,42.95,436
1,48,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,89,4:49,Davion Mitchell shooting foul (Derrick White draws the foul),shootingfoul,88,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432394,47,True,2026-02-07 02:46:34+00:00,4,289.0,2591.0,43.18333333333333,437
1,47,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,4:49,Derrick White makes regular free throw 1 of 3,freethrowmade,89,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432436,46,True,2026-02-07 02:47:16+00:00,4,289.0,2591.0,43.18333333333333,438
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,4:49,Derrick White makes regular free throw 2 of 3,freethrowmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432461,45,True,2026-02-07 02:47:41+00:00,4,289.0,2591.0,43.18333333333333,439
1,45,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,4:49,"Celtics lineup change (Neemias Queta, Jaylen Brown, Payton Pritchard, Sam Hauser, Derrick White)",lineupchange,90,,basketball_play,1770432487,44,True,2026-02-07 02:48:07+00:00,4,289.0,2591.0,43.18333333333333,440
1,44,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,4:49,Derrick White makes regular free throw 3 of 3,freethrowmade,91,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432487,43,True,2026-02-07 02:48:07+00:00,4,289.0,2591.0,43.18333333333333,441
1,43,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,4:34,Neemias Queta shooting foul (Bam Adebayo draws the foul),shootingfoul,91,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432509,42,True,2026-02-07 02:48:29+00:00,4,274.0,2606.0,43.43333333333333,442
1,42,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,4:34,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,91,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432532,41,True,2026-02-07 02:48:52+00:00,4,274.0,2606.0,43.43333333333333,443
1,41,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,4:34,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,91,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432548,40,True,2026-02-07 02:49:08+00:00,4,274.0,2606.0,43.43333333333333,444
1,40,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,4:17,Derrick White misses three point jump shot,threepointmiss,91,,basketball_play,1770432566,39,True,2026-02-07 02:49:26+00:00,4,257.0,2623.0,43.71666666666667,445
1,39,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,91,4:16,Andrew Wiggins defensive rebound,rebound,91,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432567,38,True,2026-02-07 02:49:27+00:00,4,256.0,2624.0,43.733333333333334,446
1,38,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,3:58,Andrew Wiggins makes three point jump shot (Davion Mitchell assists),threepointmade,91,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432585,37,True,2026-02-07 02:49:45+00:00,4,238.0,2642.0,44.03333333333333,447
1,37,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,3:32,Jaylen Brown makes two point fadeaway bank jump shot,twopointmade,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432612,36,True,2026-02-07 02:50:12+00:00,4,212.0,2668.0,44.46666666666667,448
1,36,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,3:31,Heat 60 second timeout,teamtimeout,93,,basketball_play,1770432624,35,True,2026-02-07 02:50:24+00:00,4,211.0,2669.0,44.483333333333334,449
1,35,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,3:19,Norman Powell misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1770432736,34,True,2026-02-07 02:52:16+00:00,4,199.0,2681.0,44.68333333333333,450
1,34,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,3:18,Neemias Queta defensive rebound,rebound,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432737,33,True,2026-02-07 02:52:17+00:00,4,198.0,2682.0,44.7,451
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,2:55,Jaylen Brown misses three point pullup jump shot,threepointmiss,93,,basketball_play,1770432760,32,True,2026-02-07 02:52:40+00:00,4,175.0,2705.0,45.083333333333336,452
1,32,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,2:54,Celtics offensive rebound,rebound,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432761,31,True,2026-02-07 02:52:41+00:00,4,174.0,2706.0,45.1,453
1,31,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,94,2:54,Celtics turnover (shot clock violation),turnover,93,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432766,30,True,2026-02-07 02:52:46+00:00,4,174.0,2706.0,45.1,454
1,30,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,2:38,Davion Mitchell makes two point fadeaway jump shot,twopointmade,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432794,29,True,2026-02-07 02:53:14+00:00,4,158.0,2722.0,45.36666666666667,455
1,29,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,2:16,Jaylen Brown makes two point driving floating bank jump shot,twopointmade,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432815,28,True,2026-02-07 02:53:35+00:00,4,136.0,2744.0,45.733333333333334,456
1,28,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,1:56,Bam Adebayo misses two point turnaround hook shot,twopointmiss,95,,basketball_play,1770432836,27,True,2026-02-07 02:53:56+00:00,4,116.0,2764.0,46.06666666666667,457
1,27,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,1:55,Neemias Queta defensive rebound,rebound,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432837,26,True,2026-02-07 02:53:57+00:00,4,115.0,2765.0,46.083333333333336,458
1,26,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,1:47,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Sam Hauser, Nikola Vucevic, Derrick White)",lineupchange,95,,basketball_play,1770432895,25,True,2026-02-07 02:54:55+00:00,4,107.0,2773.0,46.21666666666667,459
1,25,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,1:47,Jump ball. Jaylen Brown vs. Bam Adebayo (Payton Pritchard gains possession),jumpball,95,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432895,24,True,2026-02-07 02:54:55+00:00,4,107.0,2773.0,46.21666666666667,460
1,24,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,1:31,Derrick White makes three point pullup jump shot (Nikola Vucevic assists),threepointmade,98,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432909,23,True,2026-02-07 02:55:09+00:00,4,91.0,2789.0,46.483333333333334,461
1,23,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,1:19,Norman Powell turnover (bad pass) (Nikola Vucevic steals),turnover,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432924,22,True,2026-02-07 02:55:24+00:00,4,79.0,2801.0,46.68333333333333,462
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,1:04,Jaylen Brown turnover (bad pass) (Andrew Wiggins steals),turnover,98,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432939,21,True,2026-02-07 02:55:39+00:00,4,64.0,2816.0,46.93333333333333,463
1,21,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,1:00,Norman Powell misses three point jump shot,threepointmiss,98,,basketball_play,1770432943,20,True,2026-02-07 02:55:43+00:00,4,60.0,2820.0,47.0,464
1,20,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:59.30,Jaylen Brown defensive rebound,rebound,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770432944,19,True,2026-02-07 02:55:44+00:00,4,59.3,2820.7,47.01166666666666,465
1,19,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:40.90,Jaylen Brown offensive foul (Andrew Wiggins draws the foul),offensivefoul,98,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432964,18,True,2026-02-07 02:56:04+00:00,4,40.9,2839.1,47.318333333333335,466
1,18,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:40.90,Jaylen Brown turnover (offensive foul),turnover,98,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770432964,17,True,2026-02-07 02:56:04+00:00,4,40.9,2839.1,47.318333333333335,467
1,17,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:40.90,Celtics 60 second timeout,teamtimeout,98,,basketball_play,1770432998,16,True,2026-02-07 02:56:38+00:00,4,40.9,2839.1,47.318333333333335,468
1,16,quarter,4,,96,00:40.90,Instant replay (Challenge: Ruling Upheld),review,98,,basketball_play,1770432999,15,True,2026-02-07 02:56:39+00:00,4,40.9,2839.1,47.318333333333335,469
1,15,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:40.90,Heat 60 second timeout,teamtimeout,98,,basketball_play,1770433117,14,True,2026-02-07 02:58:37+00:00,4,40.9,2839.1,47.318333333333335,470
1,14,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:40.90,"Celtics lineup change (Neemias Queta, Jaylen Brown, Sam Hauser, Derrick White, Baylor Scheierman)",lineupchange,98,,basketball_play,1770433178,13,True,2026-02-07 02:59:38+00:00,4,40.9,2839.1,47.318333333333335,471
1,13,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:32.10,Derrick White blocks Davion Mitchell's two point driving layup,twopointmiss,98,,basketball_play,1770433235,12,True,2026-02-07 03:00:35+00:00,4,32.1,2847.9,47.465,472
1,12,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:30.80,Baylor Scheierman defensive rebound,rebound,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770433237,11,True,2026-02-07 03:00:37+00:00,4,30.8,2849.2,47.486666666666665,473
1,11,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:10.70,Derrick White misses three point pullup jump shot,threepointmiss,98,,basketball_play,1770433257,10,True,2026-02-07 03:00:57+00:00,4,10.7,2869.3,47.82166666666667,474
1,10,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:08,Andrew Wiggins defensive rebound,rebound,98,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770433260,9,True,2026-02-07 03:01:00+00:00,4,8.0,2872.0,47.86666666666667,475
1,9,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:08,Heat 60 second timeout,teamtimeout,98,,basketball_play,1770433264,8,True,2026-02-07 03:01:04+00:00,4,8.0,2872.0,47.86666666666667,476
1,8,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:08,"Heat lineup change (Norman Powell, Simone Fontecchio, Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,98,,basketball_play,1770433375,7,True,2026-02-07 03:02:55+00:00,4,8.0,2872.0,47.86666666666667,477
1,7,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:02.70,Davion Mitchell misses three point jump shot,threepointmiss,98,,basketball_play,1770433375,6,True,2026-02-07 03:02:55+00:00,4,2.7,2877.3,47.955000000000005,478
1,6,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:00.70,Celtics defensive rebound,rebound,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1770433377,5,True,2026-02-07 03:02:57+00:00,4,0.7,2879.3,47.98833333333334,479
1,5,quarter,4,,96,00:00.70,Stoppage (Out of bounds),stoppage,98,,basketball_play,1770433386,4,True,2026-02-07 03:03:06+00:00,4,0.7,2879.3,47.98833333333334,480
1,4,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:00.70,Celtics 60 second timeout,teamtimeout,98,,basketball_play,1770433399,3,True,2026-02-07 03:03:19+00:00,4,0.7,2879.3,47.98833333333334,481
1,3,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:00.70,"Heat lineup change (Dru Smith, Norman Powell, Davion Mitchell, Bam Adebayo, Andrew Wiggins)",lineupchange,98,,basketball_play,1770433445,2,True,2026-02-07 03:04:05+00:00,4,0.7,2879.3,47.98833333333334,482
1,2,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,00:00.70,"Celtics lineup change (Neemias Queta, Jaylen Brown, Payton Pritchard, Sam Hauser, Derrick White)",lineupchange,98,,basketball_play,1770433445,1,True,2026-02-07 03:04:05+00:00,4,0.7,2879.3,47.98833333333334,483
1,1,quarter,4,,96,00:00,End of 4th Quarter.,endperiod,98,,basketball_play,1770433492,0,True,2026-02-07 03:04:52+00:00,4,0.0,2880.0,48.0,484
