period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:21,Ronald Holland II turnover (out of bounds lost ball),turnover,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691260,387,True,2026-04-08 23:34:20+00:00,1,141.0,579.0,9.65,98
4,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,1:58,Caris LeVert blocks Taurean Prince's three point jump shot,threepointmiss,27,,basketball_play,1775691295,386,True,2026-04-08 23:34:55+00:00,1,118.0,602.0,10.033333333333333,99
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,1:57,Bucks offensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691296,385,True,2026-04-08 23:34:56+00:00,1,117.0,603.0,10.05,100
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,1:57,Bucks turnover (shot clock violation),turnover,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691298,384,True,2026-04-08 23:34:58+00:00,1,117.0,603.0,10.05,101
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,1:57,"Bucks lineup change (Pete Nance, Ousmane Dieng, Gary Harris, Gary Trent Jr., Cormac Ryan)",lineupchange,27,,basketball_play,1775691327,383,True,2026-04-08 23:35:27+00:00,1,117.0,603.0,10.05,102
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,1:43,Gary Trent Jr. personal foul (Isaiah Stewart draws the foul),personalfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691327,382,True,2026-04-08 23:35:27+00:00,1,103.0,617.0,10.283333333333333,103
4,22,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:33,Isaiah Stewart turnover (bad pass) (Gary Harris steals),turnover,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691348,381,True,2026-04-08 23:35:48+00:00,1,93.0,627.0,10.45,104
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:23,Ousmane Dieng makes three point pullup jump shot,threepointmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691369,380,True,2026-04-08 23:36:09+00:00,1,83.0,637.0,10.616666666666667,105
4,20,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,1:13,Ronald Holland II makes three point jump shot (Caris LeVert assists),threepointmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691379,379,True,2026-04-08 23:36:19+00:00,1,73.0,647.0,10.783333333333333,106
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,1:00,Ousmane Dieng turnover (bad pass) (Javonte Green steals),turnover,30,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691391,378,True,2026-04-08 23:36:31+00:00,1,60.0,660.0,11.0,107
4,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:58.80,Javonte Green makes two point running dunk,twopointmade,32,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691394,377,True,2026-04-08 23:36:34+00:00,1,58.8,661.2,11.020000000000001,108
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:48.20,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,32,,basketball_play,1775691407,376,True,2026-04-08 23:36:47+00:00,1,48.2,671.8,11.196666666666665,109
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:44.90,Javonte Green defensive rebound,rebound,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691411,375,True,2026-04-08 23:36:51+00:00,1,44.9,675.1,11.251666666666667,110
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:39.70,Cormac Ryan shooting foul (Isaiah Stewart draws the foul),shootingfoul,32,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691419,374,True,2026-04-08 23:36:59+00:00,1,39.7,680.3,11.338333333333333,111
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:39.70,Isaiah Stewart makes regular free throw 1 of 2,freethrowmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691457,373,True,2026-04-08 23:37:37+00:00,1,39.7,680.3,11.338333333333333,112
4,13,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:39.70,Isaiah Stewart makes regular free throw 2 of 2,freethrowmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691472,372,True,2026-04-08 23:37:52+00:00,1,39.7,680.3,11.338333333333333,113
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:24.70,Gary Trent Jr. misses three point jump shot,threepointmiss,34,,basketball_play,1775691489,371,True,2026-04-08 23:38:09+00:00,1,24.7,695.3,11.588333333333333,114
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,27,00:21.70,Gary Harris offensive rebound,rebound,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691492,370,True,2026-04-08 23:38:12+00:00,1,21.7,698.3,11.638333333333332,115
4,10,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:13.10,Ronald Holland II personal foul (Cormac Ryan draws the foul),personalfoul,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691505,369,True,2026-04-08 23:38:25+00:00,1,13.1,706.9,11.781666666666666,116
4,9,quarter,1,,27,00:13.10,Instant replay (Request: Stands),review,34,,basketball_play,1775691515,368,True,2026-04-08 23:38:35+00:00,1,13.1,706.9,11.781666666666666,117
4,8,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:13,"Pistons lineup change (Ausar Thompson, Cade Cunningham, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,34,,basketball_play,1775691619,367,True,2026-04-08 23:40:19+00:00,1,13.0,707.0,11.783333333333333,118
4,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,00:04,Ronald Holland II shooting foul (Ousmane Dieng draws the foul),shootingfoul,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691619,366,True,2026-04-08 23:40:19+00:00,1,4.0,716.0,11.933333333333334,119
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,00:04,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,34,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691638,365,True,2026-04-08 23:40:38+00:00,1,4.0,716.0,11.933333333333334,120
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,00:04,"Bucks lineup change (Pete Nance, Jericho Sims, Ousmane Dieng, Gary Harris, Gary Trent Jr.)",lineupchange,34,,basketball_play,1775691639,364,True,2026-04-08 23:40:39+00:00,1,4.0,716.0,11.933333333333334,121
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:04,"Pistons lineup change (Jalen Duren, Cade Cunningham, Daniss Jenkins, Duncan Robinson, Caris LeVert)",lineupchange,34,,basketball_play,1775691639,363,True,2026-04-08 23:40:39+00:00,1,4.0,716.0,11.933333333333334,122
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,28,00:04,Ousmane Dieng misses regular free throw 2 of 2,freethrowmiss,34,,basketball_play,1775691638,362,True,2026-04-08 23:40:38+00:00,1,4.0,716.0,11.933333333333334,123
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,28,00:04,Caris LeVert defensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691638,361,True,2026-04-08 23:40:38+00:00,1,4.0,716.0,11.933333333333334,124
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,34,,basketball_play,1775691687,360,True,2026-04-08 23:41:27+00:00,1,0.0,720.0,12.0,125
3,118,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,28,12:00,"Pistons lineup change (Jalen Duren, Daniss Jenkins, Ronald Holland II, Javonte Green, Caris LeVert)",lineupchange,34,,basketball_play,1775691826,359,True,2026-04-08 23:43:46+00:00,2,720.0,720.0,12.0,126
3,117,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,34,,basketball_play,1775691849,358,True,2026-04-08 23:44:09+00:00,2,720.0,720.0,12.0,127
3,116,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,11:41,Gary Trent Jr. makes two point driving floating jump shot (Ousmane Dieng assists),twopointmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691868,357,True,2026-04-08 23:44:28+00:00,2,701.0,739.0,12.316666666666666,128
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,11:19,Javonte Green makes three point jump shot (Caris LeVert assists),threepointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691889,356,True,2026-04-08 23:44:49+00:00,2,679.0,761.0,12.683333333333334,129
3,114,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:52,Ousmane Dieng misses three point pullup jump shot,threepointmiss,37,,basketball_play,1775691916,355,True,2026-04-08 23:45:16+00:00,2,652.0,788.0,13.133333333333333,130
3,113,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,10:50,Javonte Green defensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691918,354,True,2026-04-08 23:45:18+00:00,2,650.0,790.0,13.166666666666666,131
3,112,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:44,Gary Harris shooting foul (Daniss Jenkins draws the foul),shootingfoul,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691928,353,True,2026-04-08 23:45:28+00:00,2,644.0,796.0,13.266666666666667,132
3,111,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,10:44,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,38,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691950,352,True,2026-04-08 23:45:50+00:00,2,644.0,796.0,13.266666666666667,133
3,110,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,10:44,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Gary Harris, Gary Trent Jr., AJ Green)",lineupchange,38,,basketball_play,1775691972,351,True,2026-04-08 23:46:12+00:00,2,644.0,796.0,13.266666666666667,134
3,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,10:44,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775691972,350,True,2026-04-08 23:46:12+00:00,2,644.0,796.0,13.266666666666667,135
3,108,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,10:34,Jericho Sims makes two point driving layup (Ousmane Dieng assists),twopointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775691984,349,True,2026-04-08 23:46:24+00:00,2,634.0,806.0,13.433333333333334,136
3,107,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,10:19,AJ Green personal foul (Daniss Jenkins draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692000,348,True,2026-04-08 23:46:40+00:00,2,619.0,821.0,13.683333333333334,137
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,10:19,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Gary Trent Jr., AJ Green, Cormac Ryan)",lineupchange,39,,basketball_play,1775692040,347,True,2026-04-08 23:47:20+00:00,2,619.0,821.0,13.683333333333334,138
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,10:10,Ronald Holland II misses two point cutting layup,twopointmiss,39,,basketball_play,1775692040,346,True,2026-04-08 23:47:20+00:00,2,610.0,830.0,13.833333333333334,139
3,104,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,10:08,Ousmane Dieng defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692042,345,True,2026-04-08 23:47:22+00:00,2,608.0,832.0,13.866666666666667,140
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,10:00,Gary Trent Jr. turnover (bad pass) (Ronald Holland II steals),turnover,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692049,344,True,2026-04-08 23:47:29+00:00,2,600.0,840.0,14.0,141
3,102,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:57,Ronald Holland II makes two point running layup,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692053,343,True,2026-04-08 23:47:33+00:00,2,597.0,843.0,14.05,142
3,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:39,Ousmane Dieng misses three point stepback jump shot,threepointmiss,41,,basketball_play,1775692069,342,True,2026-04-08 23:47:49+00:00,2,579.0,861.0,14.35,143
3,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:37,Caris LeVert defensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692071,341,True,2026-04-08 23:47:51+00:00,2,577.0,863.0,14.383333333333333,144
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:34,Ousmane Dieng shooting foul (Javonte Green draws the foul),shootingfoul,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692076,340,True,2026-04-08 23:47:56+00:00,2,574.0,866.0,14.433333333333334,145
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:34,"Bucks lineup change (Ryan Rollins, Jericho Sims, Ousmane Dieng, AJ Green, Cormac Ryan)",lineupchange,41,,basketball_play,1775692123,339,True,2026-04-08 23:48:43+00:00,2,574.0,866.0,14.433333333333334,146
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:34,Javonte Green makes regular free throw 1 of 3,freethrowmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692123,338,True,2026-04-08 23:48:43+00:00,2,574.0,866.0,14.433333333333334,147
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:34,Javonte Green makes regular free throw 2 of 3,freethrowmade,43,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692123,337,True,2026-04-08 23:48:43+00:00,2,574.0,866.0,14.433333333333334,148
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:34,Javonte Green makes regular free throw 3 of 3,freethrowmade,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692123,336,True,2026-04-08 23:48:43+00:00,2,574.0,866.0,14.433333333333334,149
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:22,Ryan Rollins misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1775692179,335,True,2026-04-08 23:49:39+00:00,2,562.0,878.0,14.633333333333333,150
3,93,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:17,Daniss Jenkins defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692184,334,True,2026-04-08 23:49:44+00:00,2,557.0,883.0,14.716666666666667,151
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:15,AJ Green shooting foul (Daniss Jenkins draws the foul),shootingfoul,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692189,333,True,2026-04-08 23:49:49+00:00,2,555.0,885.0,14.75,152
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:15,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692216,332,True,2026-04-08 23:50:16+00:00,2,555.0,885.0,14.75,153
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,9:15,"Bucks lineup change (Taurean Prince, Ryan Rollins, Jericho Sims, Ousmane Dieng, Cormac Ryan)",lineupchange,45,,basketball_play,1775692242,331,True,2026-04-08 23:50:42+00:00,2,555.0,885.0,14.75,154
3,89,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,32,9:15,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692242,330,True,2026-04-08 23:50:42+00:00,2,555.0,885.0,14.75,155
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:53,Ousmane Dieng makes three point jump shot (Ryan Rollins assists),threepointmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692267,329,True,2026-04-08 23:51:07+00:00,2,533.0,907.0,15.116666666666667,156
3,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:32,Daniss Jenkins makes three point jump shot (Caris LeVert assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692287,328,True,2026-04-08 23:51:27+00:00,2,512.0,928.0,15.466666666666667,157
3,86,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:20,Ryan Rollins turnover (bad pass) (Ronald Holland II steals),turnover,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692300,327,True,2026-04-08 23:51:40+00:00,2,500.0,940.0,15.666666666666666,158
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:18,Ronald Holland II makes two point running dunk,twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692302,326,True,2026-04-08 23:51:42+00:00,2,498.0,942.0,15.7,159
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,8:18,Bucks 60 second timeout,teamtimeout,51,,basketball_play,1775692306,325,True,2026-04-08 23:51:46+00:00,2,498.0,942.0,15.7,160
3,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,8:18,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Javonte Green, Isaiah Stewart, Caris LeVert)",lineupchange,51,,basketball_play,1775692440,324,True,2026-04-08 23:54:00+00:00,2,498.0,942.0,15.7,161
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,8:07,Ryan Rollins makes two point cutting layup (Jericho Sims assists),twopointmade,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692489,323,True,2026-04-08 23:54:49+00:00,2,487.0,953.0,15.883333333333333,162
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,7:45,Javonte Green misses three point jump shot,threepointmiss,51,,basketball_play,1775692511,322,True,2026-04-08 23:55:11+00:00,2,465.0,975.0,16.25,163
3,80,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,7:41,Ousmane Dieng defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692515,321,True,2026-04-08 23:55:15+00:00,2,461.0,979.0,16.316666666666666,164
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,7:28,Taurean Prince makes three point jump shot (Ousmane Dieng assists),threepointmade,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692527,320,True,2026-04-08 23:55:27+00:00,2,448.0,992.0,16.533333333333335,165
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,7:06,Isaiah Stewart makes two point driving reverse layup (Caris LeVert assists),twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692550,319,True,2026-04-08 23:55:50+00:00,2,426.0,1014.0,16.9,166
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:49,Taurean Prince misses three point jump shot,threepointmiss,53,,basketball_play,1775692566,318,True,2026-04-08 23:56:06+00:00,2,409.0,1031.0,17.183333333333334,167
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:46,Caris LeVert defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692569,317,True,2026-04-08 23:56:09+00:00,2,406.0,1034.0,17.233333333333334,168
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:38,Cade Cunningham misses two point driving layup,twopointmiss,53,,basketball_play,1775692578,316,True,2026-04-08 23:56:18+00:00,2,398.0,1042.0,17.366666666666667,169
3,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:36,Ronald Holland II offensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692580,315,True,2026-04-08 23:56:20+00:00,2,396.0,1044.0,17.4,170
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:35,Ronald Holland II misses two point driving layup,twopointmiss,53,,basketball_play,1775692580,314,True,2026-04-08 23:56:20+00:00,2,395.0,1045.0,17.416666666666668,171
3,72,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,6:35,Jericho Sims defensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692580,313,True,2026-04-08 23:56:20+00:00,2,395.0,1045.0,17.416666666666668,172
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,6:29,Isaiah Stewart shooting foul (Ryan Rollins draws the foul),shootingfoul,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692590,312,True,2026-04-08 23:56:30+00:00,2,389.0,1051.0,17.516666666666666,173
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,6:29,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692622,311,True,2026-04-08 23:57:02+00:00,2,389.0,1051.0,17.516666666666666,174
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,6:29,"Pistons lineup change (Ausar Thompson, Cade Cunningham, Tobias Harris, Isaiah Stewart, Duncan Robinson)",lineupchange,53,,basketball_play,1775692622,310,True,2026-04-08 23:57:02+00:00,2,389.0,1051.0,17.516666666666666,175
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,6:29,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692649,309,True,2026-04-08 23:57:29+00:00,2,389.0,1051.0,17.516666666666666,176
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:12,Isaiah Stewart offensive foul (Taurean Prince draws the foul),offensivefoul,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692677,308,True,2026-04-08 23:57:57+00:00,2,372.0,1068.0,17.8,177
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:12,Isaiah Stewart turnover (offensive foul),turnover,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692677,307,True,2026-04-08 23:57:57+00:00,2,372.0,1068.0,17.8,178
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,5:58,Cormac Ryan makes two point driving layup,twopointmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692702,306,True,2026-04-08 23:58:22+00:00,2,358.0,1082.0,18.033333333333335,179
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,5:58,Isaiah Stewart shooting foul (Cormac Ryan draws the foul),shootingfoul,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692704,305,True,2026-04-08 23:58:24+00:00,2,358.0,1082.0,18.033333333333335,180
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,5:58,Cormac Ryan makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1775692728,304,True,2026-04-08 23:58:48+00:00,2,358.0,1082.0,18.033333333333335,181
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:35,Cade Cunningham misses two point pullup jump shot,twopointmiss,53,,basketball_play,1775692754,303,True,2026-04-08 23:59:14+00:00,2,335.0,1105.0,18.416666666666668,182
3,61,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,5:32,Ryan Rollins defensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692757,302,True,2026-04-08 23:59:17+00:00,2,332.0,1108.0,18.466666666666665,183
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,5:25,Ryan Rollins misses two point driving floating bank jump shot,twopointmiss,53,,basketball_play,1775692764,301,True,2026-04-08 23:59:24+00:00,2,325.0,1115.0,18.583333333333332,184
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,5:22,Ryan Rollins offensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692767,300,True,2026-04-08 23:59:27+00:00,2,322.0,1118.0,18.633333333333333,185
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,5:21,Ryan Rollins makes two point putback layup,twopointmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692768,299,True,2026-04-08 23:59:28+00:00,2,321.0,1119.0,18.65,186
3,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,5:05,Tobias Harris turnover (bad pass) (Ryan Rollins steals),turnover,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692785,298,True,2026-04-08 23:59:45+00:00,2,305.0,1135.0,18.916666666666668,187
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,4:53,Ryan Rollins turnover (lost ball) (Tobias Harris steals),turnover,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775692796,297,True,2026-04-08 23:59:56+00:00,2,293.0,1147.0,19.116666666666667,188
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,4:49,Taurean Prince blocks Tobias Harris's two point running layup,twopointmiss,53,,basketball_play,1775692803,296,True,2026-04-09 00:00:03+00:00,2,289.0,1151.0,19.183333333333334,189
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,4:49,Bucks defensive rebound,rebound,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775692803,295,True,2026-04-09 00:00:03+00:00,2,289.0,1151.0,19.183333333333334,190
3,53,quarter,2,,47,4:49,Stoppage (Out of bounds),stoppage,53,,basketball_play,1775692808,294,True,2026-04-09 00:00:08+00:00,2,289.0,1151.0,19.183333333333334,191
