period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:15,Brandon Ingram misses three point jump shot,threepointmiss,80,,basketball_play,1773279272,193,True,2026-03-12 01:34:32+00:00,3,315.0,1845.0,30.75,284
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:13,Trayce Jackson-Davis offensive rebound,rebound,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279277,192,True,2026-03-12 01:34:37+00:00,3,313.0,1847.0,30.783333333333335,285
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,5:13,DeAndre Jordan shooting foul (Trayce Jackson-Davis draws the foul),shootingfoul,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279278,191,True,2026-03-12 01:34:38+00:00,3,313.0,1847.0,30.783333333333335,286
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:13,Trayce Jackson-Davis misses regular free throw 1 of 2,freethrowmiss,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279303,190,True,2026-03-12 01:35:03+00:00,3,313.0,1847.0,30.783333333333335,287
2,59,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:13,Raptors offensive rebound,rebound,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279303,189,True,2026-03-12 01:35:03+00:00,3,313.0,1847.0,30.783333333333335,288
2,58,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,5:13,Trayce Jackson-Davis misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1773279303,188,True,2026-03-12 01:35:03+00:00,3,313.0,1847.0,30.783333333333335,289
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,5:10,Zion Williamson defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279306,187,True,2026-03-12 01:35:06+00:00,3,310.0,1850.0,30.833333333333332,290
2,56,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:56,Dejounte Murray makes two point pullup jump shot,twopointmade,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279334,186,True,2026-03-12 01:35:34+00:00,3,296.0,1864.0,31.066666666666666,291
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,4:47,Raptors 60 second timeout,teamtimeout,82,,basketball_play,1773279361,185,True,2026-03-12 01:36:01+00:00,3,287.0,1873.0,31.216666666666665,292
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,4:47,Brandon Ingram technical foul,technicalfoul,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279366,184,True,2026-03-12 01:36:06+00:00,3,287.0,1873.0,31.216666666666665,293
2,53,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,4:47,"Raptors lineup change (Jakob Poeltl, Brandon Ingram, Jamal Shead, Sandro Mamukelashvili, Jamison Battle)",lineupchange,82,,basketball_play,1773279503,183,True,2026-03-12 01:38:23+00:00,3,287.0,1873.0,31.216666666666665,294
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:47,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Derik Queen, Herbert Jones, Dejounte Murray)",lineupchange,82,,basketball_play,1773279503,182,True,2026-03-12 01:38:23+00:00,3,287.0,1873.0,31.216666666666665,295
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,4:47,Trey Murphy III makes technical free throw 1 of 1,freethrowmade,83,,basketball_play,1773279533,181,True,2026-03-12 01:38:53+00:00,3,287.0,1873.0,31.216666666666665,296
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,4:34,Sandro Mamukelashvili makes three point jump shot (Brandon Ingram assists),threepointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279563,180,True,2026-03-12 01:39:23+00:00,3,274.0,1886.0,31.433333333333334,297
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,4:18,Brandon Ingram shooting foul (Trey Murphy III draws the foul),shootingfoul,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279582,179,True,2026-03-12 01:39:42+00:00,3,258.0,1902.0,31.7,298
2,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:18,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279637,178,True,2026-03-12 01:40:37+00:00,3,258.0,1902.0,31.7,299
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:18,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279639,177,True,2026-03-12 01:40:39+00:00,3,258.0,1902.0,31.7,300
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,4:10,Jamal Shead misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1773279652,176,True,2026-03-12 01:40:52+00:00,3,250.0,1910.0,31.833333333333332,301
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,4:06,Trey Murphy III defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279656,175,True,2026-03-12 01:40:56+00:00,3,246.0,1914.0,31.9,302
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,3:54,Herbert Jones makes three point jump shot (Trey Murphy III assists),threepointmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279665,174,True,2026-03-12 01:41:05+00:00,3,234.0,1926.0,32.1,303
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:37,Brandon Ingram makes two point pullup jump shot,twopointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279681,173,True,2026-03-12 01:41:21+00:00,3,217.0,1943.0,32.38333333333333,304
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:26,Trey Murphy III turnover (bad pass) (Brandon Ingram steals),turnover,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279694,172,True,2026-03-12 01:41:34+00:00,3,206.0,1954.0,32.56666666666667,305
2,41,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,3:17,Sandro Mamukelashvili turnover (bad pass) (Trey Murphy III steals),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279702,171,True,2026-03-12 01:41:42+00:00,3,197.0,1963.0,32.71666666666667,306
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:14,Dejounte Murray turnover (out of bounds bad pass),turnover,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279709,170,True,2026-03-12 01:41:49+00:00,3,194.0,1966.0,32.766666666666666,307
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,3:14,"Pelicans lineup change (Trey Murphy III, DeAndre Jordan, Jeremiah Fears, Derik Queen, Herbert Jones)",lineupchange,88,,basketball_play,1773279738,169,True,2026-03-12 01:42:18+00:00,3,194.0,1966.0,32.766666666666666,308
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,2:59,Jamal Shead makes three point pullup jump shot,threepointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279738,168,True,2026-03-12 01:42:18+00:00,3,179.0,1981.0,33.016666666666666,309
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,2:46,Jamal Shead kicked ball violation,kickball,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279764,167,True,2026-03-12 01:42:44+00:00,3,166.0,1994.0,33.233333333333334,310
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:46,Pelicans 60 second timeout,teamtimeout,88,,basketball_play,1773279775,166,True,2026-03-12 01:42:55+00:00,3,166.0,1994.0,33.233333333333334,311
2,35,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,2:46,"Raptors lineup change (Jakob Poeltl, Brandon Ingram, Jamal Shead, Scottie Barnes, Jamison Battle)",lineupchange,88,,basketball_play,1773279869,165,True,2026-03-12 01:44:29+00:00,3,166.0,1994.0,33.233333333333334,312
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,2:42,Brandon Ingram personal foul (Trey Murphy III draws the foul),personalfoul,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279869,164,True,2026-03-12 01:44:29+00:00,3,162.0,1998.0,33.3,313
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:42,Trey Murphy III misses regular free throw 1 of 2,freethrowmiss,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279890,163,True,2026-03-12 01:44:50+00:00,3,162.0,1998.0,33.3,314
2,32,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:42,Pelicans offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279890,162,True,2026-03-12 01:44:50+00:00,3,162.0,1998.0,33.3,315
2,31,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:42,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279904,161,True,2026-03-12 01:45:04+00:00,3,162.0,1998.0,33.3,316
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,2:32,Scottie Barnes misses three point jump shot,threepointmiss,89,,basketball_play,1773279916,160,True,2026-03-12 01:45:16+00:00,3,152.0,2008.0,33.46666666666667,317
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:29,Pelicans defensive rebound,rebound,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279919,159,True,2026-03-12 01:45:19+00:00,3,149.0,2011.0,33.516666666666666,318
2,28,quarter,3,,75,2:29,Stoppage (Out of bounds),stoppage,89,,basketball_play,1773279921,158,True,2026-03-12 01:45:21+00:00,3,149.0,2011.0,33.516666666666666,319
2,27,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:07,DeAndre Jordan makes two point cutting dunk (Derik Queen assists),twopointmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279948,157,True,2026-03-12 01:45:48+00:00,3,127.0,2033.0,33.88333333333333,320
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,1:57,Scottie Barnes misses two point pullup jump shot,twopointmiss,91,,basketball_play,1773279957,156,True,2026-03-12 01:45:57+00:00,3,117.0,2043.0,34.05,321
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,1:56,Jakob Poeltl offensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279958,155,True,2026-03-12 01:45:58+00:00,3,116.0,2044.0,34.06666666666667,322
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,1:55,Jakob Poeltl makes two point tip layup,twopointmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279963,154,True,2026-03-12 01:46:03+00:00,3,115.0,2045.0,34.083333333333336,323
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,1:35,Trey Murphy III misses two point driving reverse layup,twopointmiss,91,,basketball_play,1773279982,153,True,2026-03-12 01:46:22+00:00,3,95.0,2065.0,34.416666666666664,324
2,22,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,1:33,Jakob Poeltl defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773279984,152,True,2026-03-12 01:46:24+00:00,3,93.0,2067.0,34.45,325
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,80,1:27,Brandon Ingram makes three point running jump shot (Jamal Shead assists),threepointmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773279987,151,True,2026-03-12 01:46:27+00:00,3,87.0,2073.0,34.55,326
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,80,1:09,Jamal Shead shooting foul (Jeremiah Fears draws the foul),shootingfoul,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280008,150,True,2026-03-12 01:46:48+00:00,3,69.0,2091.0,34.85,327
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,1:09,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280038,149,True,2026-03-12 01:47:18+00:00,3,69.0,2091.0,34.85,328
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,1:09,"Pelicans lineup change (DeAndre Jordan, Jeremiah Fears, Derik Queen, Saddiq Bey, Herbert Jones)",lineupchange,92,,basketball_play,1773280057,148,True,2026-03-12 01:47:37+00:00,3,69.0,2091.0,34.85,329
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,1:09,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280057,147,True,2026-03-12 01:47:37+00:00,3,69.0,2091.0,34.85,330
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,83,00:52.90,Jamal Shead makes three point jump shot (Brandon Ingram assists),threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280075,146,True,2026-03-12 01:47:55+00:00,3,52.9,2107.1,35.11833333333333,331
2,15,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:38.20,Jakob Poeltl blocks Jeremiah Fears's two point driving layup,twopointmiss,93,,basketball_play,1773280097,145,True,2026-03-12 01:48:17+00:00,3,38.2,2121.8,35.36333333333334,332
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:38.20,Pelicans offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280097,144,True,2026-03-12 01:48:17+00:00,3,38.2,2121.8,35.36333333333334,333
2,13,quarter,3,,83,00:38.20,Stoppage (Out of bounds),stoppage,93,,basketball_play,1773280104,143,True,2026-03-12 01:48:24+00:00,3,38.2,2121.8,35.36333333333334,334
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:33.40,Saddiq Bey misses two point driving layup,twopointmiss,93,,basketball_play,1773280119,142,True,2026-03-12 01:48:39+00:00,3,33.4,2126.6,35.443333333333335,335
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:28.30,DeAndre Jordan offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280124,141,True,2026-03-12 01:48:44+00:00,3,28.3,2131.7,35.52833333333333,336
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:28.30,DeAndre Jordan misses two point putback layup,twopointmiss,93,,basketball_play,1773280124,140,True,2026-03-12 01:48:44+00:00,3,28.3,2131.7,35.52833333333333,337
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,83,00:28.30,Brandon Ingram defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280124,139,True,2026-03-12 01:48:44+00:00,3,28.3,2131.7,35.52833333333333,338
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:22.90,Herbert Jones personal foul (Brandon Ingram draws the foul),personalfoul,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280135,138,True,2026-03-12 01:48:55+00:00,3,22.9,2137.1,35.61833333333333,339
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,83,00:14.60,Jamal Shead misses three point pullup jump shot,threepointmiss,93,,basketball_play,1773280157,137,True,2026-03-12 01:49:17+00:00,3,14.6,2145.4,35.75666666666667,340
2,6,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:12.80,Derik Queen defensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280159,136,True,2026-03-12 01:49:19+00:00,3,12.8,2147.2,35.78666666666666,341
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:03.20,Derik Queen misses two point turnaround jump shot,twopointmiss,93,,basketball_play,1773280172,135,True,2026-03-12 01:49:32+00:00,3,3.2,2156.8,35.94666666666667,342
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:02.20,DeAndre Jordan offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280173,134,True,2026-03-12 01:49:33+00:00,3,2.2,2157.8,35.96333333333334,343
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:00,Jakob Poeltl blocks DeAndre Jordan's two point putback layup,twopointmiss,93,,basketball_play,1773280176,133,True,2026-03-12 01:49:36+00:00,3,0.0,2160.0,36.0,344
2,2,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:00,Pelicans offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280176,132,True,2026-03-12 01:49:36+00:00,3,0.0,2160.0,36.0,345
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1773280180,131,True,2026-03-12 01:49:40+00:00,3,0.0,2160.0,36.0,346
1,131,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,12:00,"Raptors lineup change (RJ Barrett, Scottie Barnes, Sandro Mamukelashvili, Immanuel Quickley, Jamison Battle)",lineupchange,93,,basketball_play,1773280317,130,True,2026-03-12 01:51:57+00:00,4,720.0,2160.0,36.0,347
1,130,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,12:00,"Pelicans lineup change (Jeremiah Fears, Derik Queen, Saddiq Bey, Zion Williamson, Yves Missi)",lineupchange,93,,basketball_play,1773280317,129,True,2026-03-12 01:51:57+00:00,4,720.0,2160.0,36.0,348
1,129,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1773280341,128,True,2026-03-12 01:52:21+00:00,4,720.0,2160.0,36.0,349
1,128,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,11:50,Immanuel Quickley makes three point jump shot (Scottie Barnes assists),threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280350,127,True,2026-03-12 01:52:30+00:00,4,710.0,2170.0,36.166666666666664,350
1,127,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,11:26,Scottie Barnes blocks Saddiq Bey's two point driving layup,twopointmiss,93,,basketball_play,1773280376,126,True,2026-03-12 01:52:56+00:00,4,686.0,2194.0,36.56666666666667,351
1,126,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,11:24,Sandro Mamukelashvili defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280378,125,True,2026-03-12 01:52:58+00:00,4,684.0,2196.0,36.6,352
1,125,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,11:17,RJ Barrett makes two point running layup (Immanuel Quickley assists),twopointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280382,124,True,2026-03-12 01:53:02+00:00,4,677.0,2203.0,36.71666666666667,353
1,124,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:16,Pelicans 60 second timeout,teamtimeout,93,,basketball_play,1773280392,123,True,2026-03-12 01:53:12+00:00,4,676.0,2204.0,36.733333333333334,354
1,123,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:16,"Pelicans lineup change (Saddiq Bey, Zion Williamson, Yves Missi, Karlo Matkovic, Dejounte Murray)",lineupchange,93,,basketball_play,1773280507,122,True,2026-03-12 01:55:07+00:00,4,676.0,2204.0,36.733333333333334,355
1,122,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,10:52,Zion Williamson misses two point jump shot,twopointmiss,93,,basketball_play,1773280583,121,True,2026-03-12 01:56:23+00:00,4,652.0,2228.0,37.13333333333333,356
1,121,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,10:51,Pelicans offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280584,120,True,2026-03-12 01:56:24+00:00,4,651.0,2229.0,37.15,357
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,10:50,Pelicans turnover (shot clock violation),turnover,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280590,119,True,2026-03-12 01:56:30+00:00,4,650.0,2230.0,37.166666666666664,358
1,119,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,10:40,Immanuel Quickley makes two point turnaround jump shot,twopointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280610,118,True,2026-03-12 01:56:50+00:00,4,640.0,2240.0,37.333333333333336,359
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,10:29,Yves Missi makes two point cutting layup (Zion Williamson assists),twopointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280621,117,True,2026-03-12 01:57:01+00:00,4,629.0,2251.0,37.516666666666666,360
1,117,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:15,Jamison Battle makes three point jump shot (Scottie Barnes assists),threepointmade,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280634,116,True,2026-03-12 01:57:14+00:00,4,615.0,2265.0,37.75,361
1,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,10:01,Dejounte Murray misses two point pullup jump shot,twopointmiss,95,,basketball_play,1773280649,115,True,2026-03-12 01:57:29+00:00,4,601.0,2279.0,37.983333333333334,362
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:58,Yves Missi offensive rebound,rebound,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280652,114,True,2026-03-12 01:57:32+00:00,4,598.0,2282.0,38.03333333333333,363
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:57,Yves Missi turnover (bad pass) (Immanuel Quickley steals),turnover,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280655,113,True,2026-03-12 01:57:35+00:00,4,597.0,2283.0,38.05,364
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:51,Immanuel Quickley misses three point running pullup jump shot,threepointmiss,95,,basketball_play,1773280658,112,True,2026-03-12 01:57:38+00:00,4,591.0,2289.0,38.15,365
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:49,Immanuel Quickley offensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280660,111,True,2026-03-12 01:57:40+00:00,4,589.0,2291.0,38.18333333333333,366
1,111,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:48,RJ Barrett misses three point jump shot,threepointmiss,95,,basketball_play,1773280664,110,True,2026-03-12 01:57:44+00:00,4,588.0,2292.0,38.2,367
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:48,Pelicans defensive rebound,rebound,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280667,109,True,2026-03-12 01:57:47+00:00,4,588.0,2292.0,38.2,368
1,109,quarter,4,,93,9:48,Stoppage (Out of bounds),stoppage,95,,basketball_play,1773280668,108,True,2026-03-12 01:57:48+00:00,4,588.0,2292.0,38.2,369
1,108,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:38,Sandro Mamukelashvili shooting foul (Zion Williamson draws the foul),shootingfoul,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280692,107,True,2026-03-12 01:58:12+00:00,4,578.0,2302.0,38.36666666666667,370
1,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:38,Zion Williamson makes regular free throw 1 of 2,freethrowmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280719,106,True,2026-03-12 01:58:39+00:00,4,578.0,2302.0,38.36666666666667,371
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:38,"Raptors lineup change (Brandon Ingram, Scottie Barnes, Sandro Mamukelashvili, Immanuel Quickley, Jamison Battle)",lineupchange,96,,basketball_play,1773280753,105,True,2026-03-12 01:59:13+00:00,4,578.0,2302.0,38.36666666666667,372
1,105,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:38,Zion Williamson makes regular free throw 2 of 2,freethrowmade,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280753,104,True,2026-03-12 01:59:13+00:00,4,578.0,2302.0,38.36666666666667,373
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:32,Dejounte Murray personal foul (Immanuel Quickley draws the foul),personalfoul,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280775,103,True,2026-03-12 01:59:35+00:00,4,572.0,2308.0,38.46666666666667,374
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:28,Sandro Mamukelashvili misses three point jump shot,threepointmiss,97,,basketball_play,1773280790,102,True,2026-03-12 01:59:50+00:00,4,568.0,2312.0,38.53333333333333,375
1,102,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:22,Karlo Matkovic defensive rebound,rebound,97,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773280796,101,True,2026-03-12 01:59:56+00:00,4,562.0,2318.0,38.63333333333333,376
1,101,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,9:10,Dejounte Murray makes two point pullup jump shot,twopointmade,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773280806,100,True,2026-03-12 02:00:06+00:00,4,550.0,2330.0,38.833333333333336,377
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,8:49,Immanuel Quickley misses three point jump shot,threepointmiss,99,,basketball_play,1773280828,99,True,2026-03-12 02:00:28+00:00,4,529.0,2351.0,39.18333333333333,378
