period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,5:02,Jordan Miller makes two point turnaround fadeaway jump shot,twopointmade,125,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772689969,40,True,2026-03-05 05:52:49+00:00,4,302.0,2578.0,42.96666666666667,441
1,40,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:45,Jarace Walker misses two point driving floating jump shot,twopointmiss,125,,basketball_play,1772689987,39,True,2026-03-05 05:53:07+00:00,4,285.0,2595.0,43.25,442
1,39,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,4:44,Isaiah Jackson defensive rebound,rebound,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689988,38,True,2026-03-05 05:53:08+00:00,4,284.0,2596.0,43.266666666666666,443
1,38,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:42,Ben Sheppard shooting foul (Cam Christie draws the foul),shootingfoul,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772689994,37,True,2026-03-05 05:53:14+00:00,4,282.0,2598.0,43.3,444
1,37,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,4:42,Cam Christie makes regular free throw 1 of 2,freethrowmade,126,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690019,36,True,2026-03-05 05:53:39+00:00,4,282.0,2598.0,43.3,445
1,36,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:42,"Pacers lineup change (Ben Sheppard, Micah Potter, Kobe Brown, Jay Huff, Jarace Walker)",lineupchange,126,,basketball_play,1772690056,35,True,2026-03-05 05:54:16+00:00,4,282.0,2598.0,43.3,446
1,35,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,4:42,Cam Christie misses regular free throw 2 of 2,freethrowmiss,126,,basketball_play,1772690019,34,True,2026-03-05 05:53:39+00:00,4,282.0,2598.0,43.3,447
1,34,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:40,Micah Potter defensive rebound,rebound,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690021,33,True,2026-03-05 05:53:41+00:00,4,280.0,2600.0,43.333333333333336,448
1,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:29,Ben Sheppard misses two point turnaround fadeaway jump shot,twopointmiss,126,,basketball_play,1772690067,32,True,2026-03-05 05:54:27+00:00,4,269.0,2611.0,43.516666666666666,449
1,32,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,4:27,Micah Potter offensive rebound,rebound,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690069,31,True,2026-03-05 05:54:29+00:00,4,267.0,2613.0,43.55,450
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:25,Micah Potter makes two point turnaround bank jump shot,twopointmade,126,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690071,30,True,2026-03-05 05:54:31+00:00,4,265.0,2615.0,43.583333333333336,451
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,4:16,Norchad Omier misses three point jump shot,threepointmiss,126,,basketball_play,1772690080,29,True,2026-03-05 05:54:40+00:00,4,256.0,2624.0,43.733333333333334,452
1,29,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,4:12,Ben Sheppard defensive rebound,rebound,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690084,28,True,2026-03-05 05:54:44+00:00,4,252.0,2628.0,43.8,453
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:05,Jarace Walker makes two point driving layup,twopointmade,126,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690091,27,True,2026-03-05 05:54:51+00:00,4,245.0,2635.0,43.916666666666664,454
1,27,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,98,3:49,TyTy Washington Jr. makes two point pullup bank jump shot (Cam Christie assists),twopointmade,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690107,26,True,2026-03-05 05:55:07+00:00,4,229.0,2651.0,44.18333333333333,455
1,26,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,3:29,Jarace Walker makes two point pullup jump shot,twopointmade,128,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690126,25,True,2026-03-05 05:55:26+00:00,4,209.0,2671.0,44.516666666666666,456
1,25,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,100,3:14,Cam Christie misses three point jump shot,threepointmiss,128,,basketball_play,1772690141,24,True,2026-03-05 05:55:41+00:00,4,194.0,2686.0,44.766666666666666,457
1,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,3:10,Jarace Walker defensive rebound,rebound,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690145,23,True,2026-03-05 05:55:45+00:00,4,190.0,2690.0,44.833333333333336,458
1,23,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,3:07,Jarace Walker makes two point running layup,twopointmade,128,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690150,22,True,2026-03-05 05:55:50+00:00,4,187.0,2693.0,44.88333333333333,459
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,102,2:54,TyTy Washington Jr. turnover (out of bounds bad pass),turnover,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690163,21,True,2026-03-05 05:56:03+00:00,4,174.0,2706.0,45.1,460
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,2:43,Ben Sheppard misses three point jump shot,threepointmiss,128,,basketball_play,1772690184,20,True,2026-03-05 05:56:24+00:00,4,163.0,2717.0,45.28333333333333,461
1,20,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,102,2:39,Cam Christie defensive rebound,rebound,128,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690188,19,True,2026-03-05 05:56:28+00:00,4,159.0,2721.0,45.35,462
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,102,2:20,Jordan Miller misses two point driving layup,twopointmiss,128,,basketball_play,1772690207,18,True,2026-03-05 05:56:47+00:00,4,140.0,2740.0,45.666666666666664,463
1,18,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,2:18,Jarace Walker defensive rebound,rebound,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690209,17,True,2026-03-05 05:56:49+00:00,4,138.0,2742.0,45.7,464
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,2:10,Jay Huff misses three point jump shot,threepointmiss,128,,basketball_play,1772690217,16,True,2026-03-05 05:56:57+00:00,4,130.0,2750.0,45.833333333333336,465
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,102,2:06,Norchad Omier defensive rebound,rebound,128,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690221,15,True,2026-03-05 05:57:01+00:00,4,126.0,2754.0,45.9,466
1,15,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,102,1:50,Isaiah Jackson misses two point turnaround fadeaway jump shot,twopointmiss,128,,basketball_play,1772690238,14,True,2026-03-05 05:57:18+00:00,4,110.0,2770.0,46.166666666666664,467
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:48,Micah Potter defensive rebound,rebound,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690240,13,True,2026-03-05 05:57:20+00:00,4,108.0,2772.0,46.2,468
1,13,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,1:48,Pacers 60 second timeout,teamtimeout,128,,basketball_play,1772690247,12,True,2026-03-05 05:57:27+00:00,4,108.0,2772.0,46.2,469
1,12,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,1:29,Jarace Walker makes three point jump shot (Ben Sheppard assists),threepointmade,128,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690367,11,True,2026-03-05 05:59:27+00:00,4,89.0,2791.0,46.516666666666666,470
1,11,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,1:14,Norchad Omier makes two point driving hook shot (TyTy Washington Jr. assists),twopointmade,130,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690386,10,True,2026-03-05 05:59:46+00:00,4,74.0,2806.0,46.766666666666666,471
1,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:53.10,Ben Sheppard misses two point cutting layup,twopointmiss,130,,basketball_play,1772690409,9,True,2026-03-05 06:00:09+00:00,4,53.1,2826.9,47.115,472
1,9,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,00:50.80,Norchad Omier defensive rebound,rebound,130,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690411,8,True,2026-03-05 06:00:11+00:00,4,50.8,2829.2,47.15333333333333,473
1,8,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,00:41.20,Cam Christie misses two point driving layup,twopointmiss,130,,basketball_play,1772690421,7,True,2026-03-05 06:00:21+00:00,4,41.2,2838.8,47.31333333333334,474
1,7,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,00:40.70,Clippers offensive rebound,rebound,130,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690421,6,True,2026-03-05 06:00:21+00:00,4,40.7,2839.3,47.32166666666667,475
1,6,quarter,4,,105,00:40.70,Stoppage (Out of bounds),stoppage,130,,basketball_play,1772690425,5,True,2026-03-05 06:00:25+00:00,4,40.7,2839.3,47.32166666666667,476
1,5,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,00:38.30,TyTy Washington Jr. turnover (bad pass) (Kobe Brown steals),turnover,130,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1772690441,4,True,2026-03-05 06:00:41+00:00,4,38.3,2841.7,47.361666666666665,477
1,4,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:34.70,Ben Sheppard makes two point running dunk (Kobe Brown assists),twopointmade,130,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690446,3,True,2026-03-05 06:00:46+00:00,4,34.7,2845.3,47.42166666666667,478
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,00:11.50,TyTy Washington Jr. misses three point stepback jump shot,threepointmiss,130,,basketball_play,1772690472,2,True,2026-03-05 06:01:12+00:00,4,11.5,2868.5,47.80833333333333,479
1,2,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,00:08.80,Norchad Omier offensive rebound,rebound,130,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772690475,1,True,2026-03-05 06:01:15+00:00,4,8.8,2871.2,47.85333333333333,480
1,1,quarter,4,,107,00:00,End of 4th Quarter.,endperiod,130,,basketball_play,1772690487,0,True,2026-03-05 06:01:27+00:00,4,0.0,2880.0,48.0,481
